pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,19.4,14.9,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2010-05-30,31.4,121.46,4.0,12.88
1000.0,95,17.8,10.8,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2010-05-30,31.4,121.46,4.0,12.88
971.0,346,15.6,9.6,60.0,5.0,-4.330127018922193,-2.5000000000000004,,58362,2010-05-30,31.4,121.46,4.0,12.88
961.0,434,17.4,-3.6,52.0,5.0,-3.94005376803361,-3.0783073766282913,,58362,2010-05-30,31.4,121.46,4.0,12.88
925.0,759,16.4,-3.6,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,58362,2010-05-30,31.4,121.46,4.0,12.88
850.0,1473,13.6,-3.4,50.0,2.0,-1.532088886237956,-1.2855752193730787,,58362,2010-05-30,31.4,121.46,4.0,12.88
798.0,2001,9.8,-0.2,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2010-05-30,31.4,121.46,4.0,12.88
763.0,2372,8.6,-14.4,17.0,6.0,-1.7542302283364206,-5.737828535778212,,58362,2010-05-30,31.4,121.46,4.0,12.88
700.0,3080,5.6,-25.4,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2010-05-30,31.4,121.46,4.0,12.88
693.0,3162,5.2,-19.8,348.0,10.0,2.079116908177599,-9.781476007338055,,58362,2010-05-30,31.4,121.46,4.0,12.88
677.0,3353,6.4,-39.6,344.0,12.0,3.3076482698039875,-11.535140351259827,,58362,2010-05-30,31.4,121.46,4.0,12.88
619.0,4083,3.8,-34.2,328.0,18.0,9.53854675619769,-15.264865730815664,,58362,2010-05-30,31.4,121.46,4.0,12.88
514.0,5564,-6.5,-25.5,295.0,31.0,28.095541398136145,-13.101166113961687,,58362,2010-05-30,31.4,121.46,4.0,12.88
500.0,5780,-7.3,-41.3,290.0,33.0,31.009856485934975,-11.286664729747077,,58362,2010-05-30,31.4,121.46,4.0,12.88
494.0,5874,-7.7,-48.7,290.0,34.0,31.949549106720884,-11.628684873072746,,58362,2010-05-30,31.4,121.46,4.0,12.88
400.0,7480,-19.3,-57.3,290.0,47.0,44.16555317693769,-16.074946736306444,,58362,2010-05-30,31.4,121.46,4.0,12.88
379.0,7879,-20.9,-57.9,289.0,50.0,47.275928779965845,-16.278407722857814,,58362,2010-05-30,31.4,121.46,4.0,12.88
300.0,9550,-35.9,-68.9,285.0,62.0,59.88740122992224,-16.04678079635626,,58362,2010-05-30,31.4,121.46,4.0,12.88
250.0,10790,-46.3,-76.3,285.0,68.0,65.68295618765666,-17.59969506697138,,58362,2010-05-30,31.4,121.46,4.0,12.88
217.0,11714,-53.3,-81.3,275.0,84.0,83.68035463970662,-7.321082390803262,,58362,2010-05-30,31.4,121.46,4.0,12.88
206.0,12050,-52.1,-80.1,272.0,90.0,89.94517443171861,-3.1409547032251153,,58362,2010-05-30,31.4,121.46,4.0,12.88
200.0,12240,-53.3,-81.3,270.0,93.0,93.0,1.7083822848105575e-14,,58362,2010-05-30,31.4,121.46,4.0,12.88
192.0,12502,-55.3,-82.3,267.0,100.0,99.86295347545739,5.233595624294431,,58362,2010-05-30,31.4,121.46,4.0,12.88
188.0,12637,-54.2,-81.7,265.0,103.0,102.60805390344979,8.977041503008799,,58362,2010-05-30,31.4,121.46,4.0,12.88
185.0,12740,-53.3,-81.3,265.0,102.0,101.61185920535804,8.88988576026114,,58362,2010-05-30,31.4,121.46,4.0,12.88
150.0,14070,-59.9,-85.9,270.0,91.0,91.0,1.671642880836137e-14,,58362,2010-05-30,31.4,121.46,4.0,12.88
130.0,14958,-62.7,,272.0,76.0,75.95370285345128,-2.6523617493900975,,58362,2010-05-30,31.4,121.46,4.0,12.88
121.0,15403,-59.7,,273.0,68.0,67.90680836331101,-3.5588450245201884,,58362,2010-05-30,31.4,121.46,4.0,12.88
115.0,15721,-60.1,,273.0,62.0,61.91503115478358,-3.2448292870625246,,58362,2010-05-30,31.4,121.46,4.0,12.88
105.0,16283,-64.1,,274.0,52.0,51.873330613510866,-3.6273366346945113,,58362,2010-05-30,31.4,121.46,4.0,12.88
100.0,16580,-66.1,,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2010-05-30,31.4,121.46,4.0,12.88
99.3,16623,-66.3,,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2010-05-30,31.4,121.46,4.0,12.88
70.0,18740,-66.5,,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2010-05-30,31.4,121.46,4.0,12.88
62.9,19388,-66.3,,312.0,8.0,5.945158603819157,-5.353044850870862,,58362,2010-05-30,31.4,121.46,4.0,12.88
50.0,20800,-60.1,,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2010-05-30,31.4,121.46,4.0,12.88
37.7,22579,-55.1,,48.0,14.0,-10.40402755668352,-9.367828489024015,,58362,2010-05-30,31.4,121.46,4.0,12.88
30.0,24040,-53.5,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2010-05-30,31.4,121.46,4.0,12.88
20.0,26690,-47.5,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2010-05-30,31.4,121.46,4.0,12.88
10.0,31350,-39.5,,,,,,,58362,2010-05-30,31.4,121.46,4.0,12.88
8.8,32228,-37.7,,,,,,,58362,2010-05-30,31.4,121.46,4.0,12.88
