pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,27.6,24.8,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2018-07-11 12:00:00,31.4,121.46,4.0,59.43
1000.0,80,27.4,25.5,130.0,17.0,-13.022755533022627,10.92738936467117,,58362,2018-07-11 12:00:00,31.4,121.46,4.0,59.43
968.0,367,25.3,24.0,120.0,29.0,-25.114736709748723,14.499999999999993,,58362,2018-07-11 12:00:00,31.4,121.46,4.0,59.43
925.0,768,22.4,22.0,125.0,31.0,-25.393713372958743,17.78086952688243,,58362,2018-07-11 12:00:00,31.4,121.46,4.0,59.43
894.0,1064,20.4,19.9,125.0,33.0,-27.032017461536725,18.928022399584524,,58362,2018-07-11 12:00:00,31.4,121.46,4.0,59.43
863.0,1370,18.4,17.7,146.0,38.0,-21.249330331888384,31.503427757091583,,58362,2018-07-11 12:00:00,31.4,121.46,4.0,59.43
850.0,1501,18.0,16.8,155.0,41.0,-17.32734873136868,37.15861926850265,,58362,2018-07-11 12:00:00,31.4,121.46,4.0,59.43
825.0,1758,17.8,17.0,170.0,45.0,-7.8141679950118625,44.31634888554936,,58362,2018-07-11 12:00:00,31.4,121.46,4.0,59.43
822.0,1789,16.8,12.4,169.0,44.0,-8.395595796567978,43.19159607169721,,58362,2018-07-11 12:00:00,31.4,121.46,4.0,59.43
789.0,2138,15.6,7.6,152.0,39.0,-18.30939094864974,34.43495612149815,,58362,2018-07-11 12:00:00,31.4,121.46,4.0,59.43
776.0,2280,16.4,7.6,145.0,37.0,-21.2223281449887,30.3086256386927,,58362,2018-07-11 12:00:00,31.4,121.46,4.0,59.43
773.0,2313,16.6,7.6,145.0,37.0,-21.2223281449887,30.3086256386927,,58362,2018-07-11 12:00:00,31.4,121.46,4.0,59.43
753.0,2536,15.6,13.8,143.0,38.0,-22.86897087977783,30.348149381797132,,58362,2018-07-11 12:00:00,31.4,121.46,4.0,59.43
719.0,2929,14.6,9.6,141.0,39.0,-24.543495250943657,30.308692496821866,,58362,2018-07-11 12:00:00,31.4,121.46,4.0,59.43
708.0,3060,13.7,9.2,140.0,39.0,-25.06871677777504,29.875733281640137,,58362,2018-07-11 12:00:00,31.4,121.46,4.0,59.43
700.0,3156,13.0,9.0,140.0,39.0,-25.06871677777504,29.875733281640137,,58362,2018-07-11 12:00:00,31.4,121.46,4.0,59.43
