pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,28.4,25.4,225.0,2.0,1.414213562373095,1.4142135623730954,,58362,2009-08-20 12:00:00,31.4,121.46,4.0,67.17
1000.0,51,29.2,26.6,260.0,2.0,1.969615506024416,0.34729635533386066,,58362,2009-08-20 12:00:00,31.4,121.46,4.0,67.17
992.0,123,30.8,26.9,261.0,2.0,1.9753766811902753,0.31286893008046207,,58362,2009-08-20 12:00:00,31.4,121.46,4.0,67.17
925.0,750,27.2,22.8,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2009-08-20 12:00:00,31.4,121.46,4.0,67.17
850.0,1494,22.0,17.6,270.0,6.0,6.0,1.102182119232618e-15,,58362,2009-08-20 12:00:00,31.4,121.46,4.0,67.17
710.0,3034,12.0,10.1,349.0,2.0,0.38161799075308933,-1.963254366895328,,58362,2009-08-20 12:00:00,31.4,121.46,4.0,67.17
700.0,3153,11.6,7.8,355.0,2.0,0.17431148549531664,-1.992389396183491,,58362,2009-08-20 12:00:00,31.4,121.46,4.0,67.17
562.0,4964,1.6,-4.4,80.0,3.0,-2.954423259036624,-0.5209445330007912,,58362,2009-08-20 12:00:00,31.4,121.46,4.0,67.17
549.0,5153,0.2,-1.4,89.0,3.0,-2.999543085469174,-0.05235721931185079,,58362,2009-08-20 12:00:00,31.4,121.46,4.0,67.17
500.0,5900,-3.9,-5.2,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2009-08-20 12:00:00,31.4,121.46,4.0,67.17
493.0,6012,-3.1,-5.3,126.0,4.0,-3.23606797749979,2.351141009169892,,58362,2009-08-20 12:00:00,31.4,121.46,4.0,67.17
485.0,6142,-2.1,-16.1,127.0,4.0,-3.194542040189171,2.4072600926081935,,58362,2009-08-20 12:00:00,31.4,121.46,4.0,67.17
437.0,6964,-6.9,-24.9,134.0,6.0,-4.3160388020319065,4.167950222753984,,58362,2009-08-20 12:00:00,31.4,121.46,4.0,67.17
423.0,7218,-8.7,-15.7,136.0,7.0,-4.86260859321298,5.035378602370559,,58362,2009-08-20 12:00:00,31.4,121.46,4.0,67.17
405.0,7554,-10.5,-32.5,139.0,8.0,-5.248472231924058,6.037676641782176,,58362,2009-08-20 12:00:00,31.4,121.46,4.0,67.17
400.0,7650,-11.3,-33.3,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2009-08-20 12:00:00,31.4,121.46,4.0,67.17
383.0,7980,-14.1,-36.1,134.0,9.0,-6.47405820304786,6.251925334130976,,58362,2009-08-20 12:00:00,31.4,121.46,4.0,67.17
376.0,8120,-15.1,-23.1,131.0,9.0,-6.792386222004949,5.904531260914564,,58362,2009-08-20 12:00:00,31.4,121.46,4.0,67.17
357.0,8509,-16.5,-36.5,124.0,11.0,-9.119413298105458,6.151121938178213,,58362,2009-08-20 12:00:00,31.4,121.46,4.0,67.17
303.0,9718,-25.1,-45.1,101.0,15.0,-14.72440775171496,2.862134930648172,,58362,2009-08-20 12:00:00,31.4,121.46,4.0,67.17
300.0,9790,-25.7,-45.7,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2009-08-20 12:00:00,31.4,121.46,4.0,67.17
269.0,10569,-32.5,-48.5,73.0,17.0,-16.2571808513716,-4.970318980286525,,58362,2009-08-20 12:00:00,31.4,121.46,4.0,67.17
250.0,11080,-36.3,-42.3,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2009-08-20 12:00:00,31.4,121.46,4.0,67.17
249.0,11108,-36.5,-41.5,55.0,18.0,-14.744736797201853,-10.324375854318829,,58362,2009-08-20 12:00:00,31.4,121.46,4.0,67.17
206.0,12395,-46.9,-53.9,59.0,26.0,-22.28634981825492,-13.390989947661408,,58362,2009-08-20 12:00:00,31.4,121.46,4.0,67.17
200.0,12590,-48.7,-55.7,60.0,27.0,-23.38268590217984,-13.500000000000004,,58362,2009-08-20 12:00:00,31.4,121.46,4.0,67.17
