pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,25.4,22.3,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2010-06-17 12:00:00,31.4,121.46,4.0,55.57
1000.0,19,24.8,22.1,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2010-06-17 12:00:00,31.4,121.46,4.0,55.57
969.0,296,23.0,21.2,125.0,7.0,-5.734064310022942,4.015035054457323,,58362,2010-06-17 12:00:00,31.4,121.46,4.0,55.57
956.0,414,24.2,22.6,148.0,7.0,-3.7094348496324345,5.936336673094981,,58362,2010-06-17 12:00:00,31.4,121.46,4.0,55.57
925.0,704,23.0,21.0,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2010-06-17 12:00:00,31.4,121.46,4.0,55.57
850.0,1438,18.8,14.0,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2010-06-17 12:00:00,31.4,121.46,4.0,55.57
733.0,2694,10.8,5.8,269.0,13.0,12.998020037033086,0.22688128368468546,,58362,2010-06-17 12:00:00,31.4,121.46,4.0,55.57
700.0,3078,10.2,2.2,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2010-06-17 12:00:00,31.4,121.46,4.0,55.57
500.0,5810,-3.1,-6.0,270.0,25.0,25.0,4.592425496802574e-15,,58362,2010-06-17 12:00:00,31.4,121.46,4.0,55.57
476.0,6199,-5.7,-8.6,268.0,29.0,28.982333983553776,1.012085404372522,,58362,2010-06-17 12:00:00,31.4,121.46,4.0,55.57
449.0,6657,-6.9,-19.9,265.0,34.0,33.87061973511935,2.9632952534203802,,58362,2010-06-17 12:00:00,31.4,121.46,4.0,55.57
431.0,6976,-8.7,-19.7,263.0,37.0,36.72420761072892,4.509165705990445,,58362,2010-06-17 12:00:00,31.4,121.46,4.0,55.57
400.0,7550,-13.5,-18.4,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2010-06-17 12:00:00,31.4,121.46,4.0,55.57
355.0,8450,-18.5,-21.5,256.0,49.0,47.544490587523825,11.854172884383722,,58362,2010-06-17 12:00:00,31.4,121.46,4.0,55.57
323.0,9146,-24.7,-31.7,253.0,54.0,51.640456822003905,15.788072055027804,,58362,2010-06-17 12:00:00,31.4,121.46,4.0,55.57
300.0,9680,-28.5,-34.5,250.0,58.0,54.502172005582686,19.837168312888775,,58362,2010-06-17 12:00:00,31.4,121.46,4.0,55.57
250.0,10960,-38.7,-44.7,245.0,66.0,59.81631394441891,27.892805274886143,,58362,2010-06-17 12:00:00,31.4,121.46,4.0,55.57
200.0,12450,-50.9,-56.9,255.0,82.0,79.2059177557036,21.22316169840669,,58362,2010-06-17 12:00:00,31.4,121.46,4.0,55.57
173.0,13374,-58.1,,255.0,91.0,87.89925019230522,23.552533104329378,,58362,2010-06-17 12:00:00,31.4,121.46,4.0,55.57
161.0,13833,-61.7,,260.0,82.0,80.75423574700106,14.239150568688288,,58362,2010-06-17 12:00:00,31.4,121.46,4.0,55.57
150.0,14270,-64.1,,265.0,74.0,73.71840765878918,6.44952496332671,,58362,2010-06-17 12:00:00,31.4,121.46,4.0,55.57
105.0,16414,-72.7,,252.0,35.0,33.28697807033037,10.815594803123165,,58362,2010-06-17 12:00:00,31.4,121.46,4.0,55.57
100.0,16700,-73.5,,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2010-06-17 12:00:00,31.4,121.46,4.0,55.57
91.9,17192,-74.7,,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2010-06-17 12:00:00,31.4,121.46,4.0,55.57
83.0,17783,-75.3,,284.0,26.0,25.22768888317591,-6.289969285591353,,58362,2010-06-17 12:00:00,31.4,121.46,4.0,55.57
79.5,18035,-71.3,,298.0,24.0,21.19074222861425,-11.267317506861371,,58362,2010-06-17 12:00:00,31.4,121.46,4.0,55.57
70.0,18790,-69.5,,340.0,17.0,5.814342436536366,-15.974774553360444,,58362,2010-06-17 12:00:00,31.4,121.46,4.0,55.57
61.1,19606,-66.7,,,,,,,58362,2010-06-17 12:00:00,31.4,121.46,4.0,55.57
