pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1021.0,4,14.4,7.4,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2011-04-08 12:00:00,31.4,121.46,4.0,18.43
1000.0,184,13.4,0.4,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2011-04-08 12:00:00,31.4,121.46,4.0,18.43
968.0,457,11.6,-4.4,27.0,8.0,-3.631923997916374,-7.128052193506943,,58362,2011-04-08 12:00:00,31.4,121.46,4.0,18.43
942.0,684,10.6,6.7,338.0,7.0,2.6222461539113864,-6.490286981967511,,58362,2011-04-08 12:00:00,31.4,121.46,4.0,18.43
925.0,836,10.0,3.0,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2011-04-08 12:00:00,31.4,121.46,4.0,18.43
921.0,872,9.8,1.8,306.0,6.0,4.854101966249686,-3.5267115137548375,,58362,2011-04-08 12:00:00,31.4,121.46,4.0,18.43
880.0,1248,6.6,4.0,317.0,9.0,6.137985240562484,-6.582183314572536,,58362,2011-04-08 12:00:00,31.4,121.46,4.0,18.43
870.0,1342,7.0,-4.0,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2011-04-08 12:00:00,31.4,121.46,4.0,18.43
850.0,1533,5.6,-1.4,325.0,12.0,6.882917236212558,-9.8298245314679,,58362,2011-04-08 12:00:00,31.4,121.46,4.0,18.43
824.0,1786,3.8,-1.2,315.0,13.0,9.19238815542512,-9.192388155425116,,58362,2011-04-08 12:00:00,31.4,121.46,4.0,18.43
791.0,2118,3.8,-8.2,303.0,15.0,12.580058519181364,-8.169585525225399,,58362,2011-04-08 12:00:00,31.4,121.46,4.0,18.43
700.0,3106,1.6,-9.4,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2011-04-08 12:00:00,31.4,121.46,4.0,18.43
638.0,3850,-1.3,-7.3,265.0,28.0,27.893451546568876,2.440360796934431,,58362,2011-04-08 12:00:00,31.4,121.46,4.0,18.43
589.0,4485,-3.5,-15.5,265.0,34.0,33.87061973511935,2.9632952534203802,,58362,2011-04-08 12:00:00,31.4,121.46,4.0,18.43
554.0,4967,-6.9,-11.1,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2011-04-08 12:00:00,31.4,121.46,4.0,18.43
526.0,5370,-9.7,-14.1,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2011-04-08 12:00:00,31.4,121.46,4.0,18.43
514.0,5548,-10.7,-23.7,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2011-04-08 12:00:00,31.4,121.46,4.0,18.43
500.0,5760,-11.5,-30.5,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2011-04-08 12:00:00,31.4,121.46,4.0,18.43
494.0,5852,-11.9,-35.9,265.0,48.0,47.81734550840379,4.183475651887596,,58362,2011-04-08 12:00:00,31.4,121.46,4.0,18.43
448.0,6592,-16.5,-54.5,265.0,55.0,54.790708395046,4.793565851121204,,58362,2011-04-08 12:00:00,31.4,121.46,4.0,18.43
400.0,7430,-23.7,-53.7,265.0,64.0,63.756460677871715,5.577967535850128,,58362,2011-04-08 12:00:00,31.4,121.46,4.0,18.43
324.0,8940,-34.7,-48.7,265.0,95.0,94.63849631871582,8.279795561027534,,58362,2011-04-08 12:00:00,31.4,121.46,4.0,18.43
303.0,9410,-34.1,-57.1,265.0,105.0,104.60044329963328,9.151352988504117,,58362,2011-04-08 12:00:00,31.4,121.46,4.0,18.43
300.0,9480,-34.5,-58.5,265.0,107.0,106.59283269581677,9.325664473999433,,58362,2011-04-08 12:00:00,31.4,121.46,4.0,18.43
275.0,10083,-37.9,-63.9,263.0,116.0,115.13535359039336,14.136843834997071,,58362,2011-04-08 12:00:00,31.4,121.46,4.0,18.43
250.0,10730,-43.5,-67.5,260.0,126.0,124.08577687953822,21.879670386033222,,58362,2011-04-08 12:00:00,31.4,121.46,4.0,18.43
220.0,11581,-48.3,-71.3,254.0,132.0,126.88654386385811,36.38413096784385,,58362,2011-04-08 12:00:00,31.4,121.46,4.0,18.43
200.0,12200,-54.3,-76.3,250.0,136.0,127.79819642688355,46.51473949229092,,58362,2011-04-08 12:00:00,31.4,121.46,4.0,18.43
196.0,12329,-55.3,-76.8,250.0,136.0,127.79819642688355,46.51473949229092,,58362,2011-04-08 12:00:00,31.4,121.46,4.0,18.43
193.0,12427,-56.1,-77.1,250.0,135.0,126.85850380609764,46.17271934896525,,58362,2011-04-08 12:00:00,31.4,121.46,4.0,18.43
170.0,13227,-59.1,-80.1,253.0,129.0,123.36331351923155,37.71594990923309,,58362,2011-04-08 12:00:00,31.4,121.46,4.0,18.43
150.0,14000,-64.7,,255.0,122.0,117.84295080726633,31.575923502507518,,58362,2011-04-08 12:00:00,31.4,121.46,4.0,18.43
136.0,14590,-69.9,,254.0,113.0,108.62257164103005,31.147021207320876,,58362,2011-04-08 12:00:00,31.4,121.46,4.0,18.43
118.0,15426,-74.1,,252.0,99.0,94.1545951132202,30.59268244311981,,58362,2011-04-08 12:00:00,31.4,121.46,4.0,18.43
113.0,15679,-72.7,,251.0,95.0,89.8242646819351,30.92897467342988,,58362,2011-04-08 12:00:00,31.4,121.46,4.0,18.43
105.0,16106,-75.5,,250.0,87.0,81.75325800837403,29.755752469333164,,58362,2011-04-08 12:00:00,31.4,121.46,4.0,18.43
100.0,16390,-73.3,,250.0,80.0,75.17540966287268,27.361611466053482,,58362,2011-04-08 12:00:00,31.4,121.46,4.0,18.43
70.0,18470,-71.7,,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2011-04-08 12:00:00,31.4,121.46,4.0,18.43
64.7,18936,-71.7,,246.0,31.0,28.31990918692063,12.608835935349804,,58362,2011-04-08 12:00:00,31.4,121.46,4.0,18.43
50.0,20500,-61.7,,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2011-04-08 12:00:00,31.4,121.46,4.0,18.43
46.1,21007,-58.7,,235.0,22.0,18.021344974357813,12.61868159972302,,58362,2011-04-08 12:00:00,31.4,121.46,4.0,18.43
36.3,22509,-58.5,,235.0,20.0,16.38304088577983,11.471528727020928,,58362,2011-04-08 12:00:00,31.4,121.46,4.0,18.43
30.0,23720,-54.1,,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2011-04-08 12:00:00,31.4,121.46,4.0,18.43
24.7,24980,-49.7,,257.0,13.0,12.666810842208056,2.924363706470248,,58362,2011-04-08 12:00:00,31.4,121.46,4.0,18.43
20.0,26350,-53.3,,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2011-04-08 12:00:00,31.4,121.46,4.0,18.43
18.7,26782,-53.9,,,,,,,58362,2011-04-08 12:00:00,31.4,121.46,4.0,18.43
12.9,29171,-52.7,,,,,,,58362,2011-04-08 12:00:00,31.4,121.46,4.0,18.43
