pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,25.0,22.5,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2012-06-25,31.4,121.46,4.0,36.76
1000.0,31,25.0,22.8,175.0,4.0,-0.3486229709906328,3.984778792366982,,58362,2012-06-25,31.4,121.46,4.0,36.76
925.0,713,21.0,19.7,210.0,4.0,2.0000000000000004,3.4641016151377544,,58362,2012-06-25,31.4,121.46,4.0,36.76
850.0,1443,17.2,15.4,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2012-06-25,31.4,121.46,4.0,36.76
819.0,1760,15.0,12.9,226.0,7.0,5.0353786023705585,4.862608593212981,,58362,2012-06-25,31.4,121.46,4.0,36.76
789.0,2077,14.6,2.6,238.0,8.0,6.784384769251408,4.23935411386564,,58362,2012-06-25,31.4,121.46,4.0,36.76
762.0,2371,15.6,-13.4,249.0,9.0,8.402223838474814,3.225311545907706,,58362,2012-06-25,31.4,121.46,4.0,36.76
709.0,2978,11.8,-3.2,271.0,11.0,10.998324646720304,-0.19197647081011443,,58362,2012-06-25,31.4,121.46,4.0,36.76
700.0,3085,11.4,-3.6,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2012-06-25,31.4,121.46,4.0,36.76
689.0,3217,11.4,-25.6,274.0,12.0,11.970768603117891,-0.8370776849295026,,58362,2012-06-25,31.4,121.46,4.0,36.76
546.0,5120,0.6,-34.4,264.0,16.0,15.912350325892374,1.6724554122824538,,58362,2012-06-25,31.4,121.46,4.0,36.76
500.0,5820,-4.5,-25.5,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2012-06-25,31.4,121.46,4.0,36.76
480.0,6140,-7.3,-18.3,264.0,19.0,18.895916011997194,1.986040802085414,,58362,2012-06-25,31.4,121.46,4.0,36.76
450.0,6640,-9.5,-36.5,269.0,20.0,19.996953903127825,0.3490481287456699,,58362,2012-06-25,31.4,121.46,4.0,36.76
400.0,7540,-15.3,-35.3,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2012-06-25,31.4,121.46,4.0,36.76
357.0,8389,-20.3,-42.3,294.0,23.0,21.011545525779827,-9.354942790743394,,58362,2012-06-25,31.4,121.46,4.0,36.76
300.0,9650,-30.3,-49.3,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2012-06-25,31.4,121.46,4.0,36.76
257.0,10732,-40.1,-57.1,298.0,30.0,26.48842778576781,-14.084146883576713,,58362,2012-06-25,31.4,121.46,4.0,36.76
250.0,10920,-41.7,-57.7,295.0,31.0,28.095541398136145,-13.101166113961687,,58362,2012-06-25,31.4,121.46,4.0,36.76
200.0,12390,-54.9,-68.9,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2012-06-25,31.4,121.46,4.0,36.76
185.0,12881,-58.1,-72.1,275.0,30.0,29.885840942752367,-2.6146722824297366,,58362,2012-06-25,31.4,121.46,4.0,36.76
176.0,13194,-56.5,-70.5,271.0,28.0,27.995735464378956,-0.48866738024392764,,58362,2012-06-25,31.4,121.46,4.0,36.76
150.0,14190,-61.1,,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2012-06-25,31.4,121.46,4.0,36.76
131.0,15021,-67.1,,272.0,21.0,20.987207367401012,-0.7328894307525269,,58362,2012-06-25,31.4,121.46,4.0,36.76
105.0,16350,-70.1,,291.0,15.0,14.003706397458027,-5.375519243179506,,58362,2012-06-25,31.4,121.46,4.0,36.76
100.0,16640,-70.7,,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2012-06-25,31.4,121.46,4.0,36.76
96.8,16833,-71.7,,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2012-06-25,31.4,121.46,4.0,36.76
75.6,18293,-71.7,,17.0,13.0,-3.800832161395578,-12.43196182751946,,58362,2012-06-25,31.4,121.46,4.0,36.76
70.0,18750,-69.7,,40.0,14.0,-8.999026535611549,-10.724622203665692,,58362,2012-06-25,31.4,121.46,4.0,36.76
52.9,20443,-62.3,,69.0,23.0,-21.47234980943564,-8.24246283954191,,58362,2012-06-25,31.4,121.46,4.0,36.76
50.0,20790,-61.7,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2012-06-25,31.4,121.46,4.0,36.76
38.1,22484,-58.9,,78.0,27.0,-26.40998521981275,-5.613615652079505,,58362,2012-06-25,31.4,121.46,4.0,36.76
30.0,24000,-54.3,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2012-06-25,31.4,121.46,4.0,36.76
27.5,24559,-54.1,,83.0,29.0,-28.783838397598338,-3.534210958749277,,58362,2012-06-25,31.4,121.46,4.0,36.76
22.6,25840,-47.3,,90.0,28.0,-28.0,-1.7145055188062944e-15,,58362,2012-06-25,31.4,121.46,4.0,36.76
20.0,26650,-46.9,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2012-06-25,31.4,121.46,4.0,36.76
14.2,28946,-42.1,,90.0,26.0,-26.0,-1.592040838891559e-15,,58362,2012-06-25,31.4,121.46,4.0,36.76
10.0,31340,-38.5,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2012-06-25,31.4,121.46,4.0,36.76
8.9,32142,-37.3,,,,,,,58362,2012-06-25,31.4,121.46,4.0,36.76
