pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,25.6,23.3,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2013-09-21,31.4,121.46,4.0,44.65
1000.0,114,24.6,23.2,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2013-09-21,31.4,121.46,4.0,44.65
992.0,184,24.2,22.9,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2013-09-21,31.4,121.46,4.0,44.65
956.0,507,22.5,21.4,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2013-09-21,31.4,121.46,4.0,44.65
925.0,795,21.0,20.0,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2013-09-21,31.4,121.46,4.0,44.65
884.0,1186,19.0,17.9,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2013-09-21,31.4,121.46,4.0,44.65
850.0,1524,17.2,16.1,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2013-09-21,31.4,121.46,4.0,44.65
849.0,1534,17.1,16.0,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2013-09-21,31.4,121.46,4.0,44.65
835.0,1676,16.4,14.6,111.0,9.0,-8.402223838474816,3.2253115459077026,,58362,2013-09-21,31.4,121.46,4.0,44.65
823.0,1800,17.6,5.6,99.0,7.0,-6.913818384165964,1.0950412552816158,,58362,2013-09-21,31.4,121.46,4.0,44.65
814.0,1894,17.1,1.9,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2013-09-21,31.4,121.46,4.0,44.65
806.0,1978,16.6,-1.4,103.0,7.0,-6.820590453496647,1.5746573804070552,,58362,2013-09-21,31.4,121.46,4.0,44.65
794.0,2105,15.4,9.4,122.0,10.0,-8.480480961564261,5.299192642332048,,58362,2013-09-21,31.4,121.46,4.0,44.65
783.0,2224,14.3,10.4,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2013-09-21,31.4,121.46,4.0,44.65
769.0,2376,13.0,11.8,142.0,14.0,-8.619260654559218,11.032150550494107,,58362,2013-09-21,31.4,121.46,4.0,44.65
725.0,2870,10.4,9.4,150.0,21.0,-10.499999999999998,18.186533479473212,,58362,2013-09-21,31.4,121.46,4.0,44.65
705.0,3104,9.2,8.2,162.0,20.0,-6.18033988749895,19.02113032590307,,58362,2013-09-21,31.4,121.46,4.0,44.65
700.0,3163,8.4,7.3,165.0,19.0,-4.917561856947899,18.352590699492296,,58362,2013-09-21,31.4,121.46,4.0,44.65
697.0,3198,7.8,5.3,165.0,19.0,-4.917561856947899,18.352590699492296,,58362,2013-09-21,31.4,121.46,4.0,44.65
682.0,3377,5.0,-5.0,155.0,17.0,-7.184510449591891,15.407232379623048,,58362,2013-09-21,31.4,121.46,4.0,44.65
674.0,3473,3.8,-21.2,149.0,16.0,-8.24060919856087,13.714676811233796,,58362,2013-09-21,31.4,121.46,4.0,44.65
666.0,3571,8.0,-28.0,143.0,14.0,-8.425410324128674,11.1808971406621,,58362,2013-09-21,31.4,121.46,4.0,44.65
655.0,3708,9.0,-28.0,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2013-09-21,31.4,121.46,4.0,44.65
641.0,3883,8.0,-29.0,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2013-09-21,31.4,121.46,4.0,44.65
615.0,4217,6.2,-30.8,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2013-09-21,31.4,121.46,4.0,44.65
589.0,4566,4.2,-32.8,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2013-09-21,31.4,121.46,4.0,44.65
500.0,5890,-3.1,-40.1,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2013-09-21,31.4,121.46,4.0,44.65
468.0,6411,-5.3,-41.3,112.0,7.0,-6.490286981967512,2.6222461539113846,,58362,2013-09-21,31.4,121.46,4.0,44.65
456.0,6611,-6.8,-40.7,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2013-09-21,31.4,121.46,4.0,44.65
437.0,6938,-9.3,-39.6,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,58362,2013-09-21,31.4,121.46,4.0,44.65
427.0,7117,-10.7,-39.1,205.0,2.0,0.8452365234813985,1.8126155740733,,58362,2013-09-21,31.4,121.46,4.0,44.65
410.0,7430,-13.1,-38.1,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2013-09-21,31.4,121.46,4.0,44.65
400.0,7620,-14.5,-37.5,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2013-09-21,31.4,121.46,4.0,44.65
392.0,7771,-15.9,-38.2,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2013-09-21,31.4,121.46,4.0,44.65
