pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,29.4,24.4,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2019-08-07 12:00:00,31.4,121.46,4.0,48.29
1000.0,39,29.4,25.3,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2019-08-07 12:00:00,31.4,121.46,4.0,48.29
986.0,164,28.3,24.6,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2019-08-07 12:00:00,31.4,121.46,4.0,48.29
931.0,674,23.8,21.8,132.0,10.0,-7.431448254773942,6.691306063588582,,58362,2019-08-07 12:00:00,31.4,121.46,4.0,48.29
925.0,731,24.2,19.2,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2019-08-07 12:00:00,31.4,121.46,4.0,48.29
918.0,798,24.9,17.3,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2019-08-07 12:00:00,31.4,121.46,4.0,48.29
917.0,807,25.0,17.0,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2019-08-07 12:00:00,31.4,121.46,4.0,48.29
850.0,1471,21.6,14.6,140.0,16.0,-10.284601754984632,12.256711089903646,,58362,2019-08-07 12:00:00,31.4,121.46,4.0,48.29
821.0,1772,19.6,13.6,142.0,16.0,-9.850583605210534,12.60817205770755,,58362,2019-08-07 12:00:00,31.4,121.46,4.0,48.29
785.0,2156,17.9,10.7,145.0,16.0,-9.177222981616735,13.10643270862387,,58362,2019-08-07 12:00:00,31.4,121.46,4.0,48.29
752.0,2524,16.2,7.9,150.0,12.0,-5.999999999999999,10.392304845413264,,58362,2019-08-07 12:00:00,31.4,121.46,4.0,48.29
733.0,2743,15.2,6.2,159.0,12.0,-4.300415394543602,11.202965117966421,,58362,2019-08-07 12:00:00,31.4,121.46,4.0,48.29
720.0,2894,14.6,-0.1,165.0,12.0,-3.1058285412302524,11.591109915468818,,58362,2019-08-07 12:00:00,31.4,121.46,4.0,48.29
715.0,2953,14.4,-2.6,165.0,12.0,-3.1058285412302524,11.591109915468818,,58362,2019-08-07 12:00:00,31.4,121.46,4.0,48.29
700.0,3132,13.4,-2.6,165.0,12.0,-3.1058285412302524,11.591109915468818,,58362,2019-08-07 12:00:00,31.4,121.46,4.0,48.29
571.0,4817,4.4,-16.6,174.0,12.0,-1.2543415592118448,11.934262744419279,,58362,2019-08-07 12:00:00,31.4,121.46,4.0,48.29
500.0,5880,-3.9,-18.9,180.0,12.0,-1.4695761589768238e-15,12.0,,58362,2019-08-07 12:00:00,31.4,121.46,4.0,48.29
480.0,6201,-6.4,-21.4,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2019-08-07 12:00:00,31.4,121.46,4.0,48.29
476.0,6267,-6.9,-21.9,175.0,9.0,-0.7844016847289237,8.96575228282571,,58362,2019-08-07 12:00:00,31.4,121.46,4.0,48.29
459.0,6548,-8.3,-23.5,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2019-08-07 12:00:00,31.4,121.46,4.0,48.29
437.0,6928,-10.2,-25.7,175.0,2.0,-0.1743114854953164,1.992389396183491,,58362,2019-08-07 12:00:00,31.4,121.46,4.0,48.29
418.0,7272,-11.9,-27.7,220.0,2.0,1.2855752193730785,1.532088886237956,,58362,2019-08-07 12:00:00,31.4,121.46,4.0,48.29
411.0,7403,-12.5,-28.5,304.0,1.0,0.8290375725550416,-0.559192903470747,,58362,2019-08-07 12:00:00,31.4,121.46,4.0,48.29
408.0,7459,-12.7,-24.2,340.0,0.0,0.0,-0.0,,58362,2019-08-07 12:00:00,31.4,121.46,4.0,48.29
405.0,7515,-12.9,-19.9,346.0,1.0,0.24192189559966787,-0.9702957262759965,,58362,2019-08-07 12:00:00,31.4,121.46,4.0,48.29
400.0,7610,-13.5,-19.5,355.0,2.0,0.17431148549531664,-1.992389396183491,,58362,2019-08-07 12:00:00,31.4,121.46,4.0,48.29
391.0,7783,-14.5,-18.0,15.0,5.0,-1.2940952255126037,-4.8296291314453415,,58362,2019-08-07 12:00:00,31.4,121.46,4.0,48.29
389.0,7822,-14.8,-18.4,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2019-08-07 12:00:00,31.4,121.46,4.0,48.29
377.0,8059,-16.3,-21.0,23.0,5.0,-1.953655642446369,-4.6025242672622015,,58362,2019-08-07 12:00:00,31.4,121.46,4.0,48.29
372.0,8160,-16.5,-25.5,24.0,5.0,-2.033683215379001,-4.567727288213004,,58362,2019-08-07 12:00:00,31.4,121.46,4.0,48.29
351.0,8592,-18.9,-29.5,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2019-08-07 12:00:00,31.4,121.46,4.0,48.29
333.0,8984,-21.2,-33.2,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2019-08-07 12:00:00,31.4,121.46,4.0,48.29
321.0,9257,-22.7,-35.7,296.0,9.0,8.089146416692504,-3.9453403211016966,,58362,2019-08-07 12:00:00,31.4,121.46,4.0,48.29
300.0,9750,-26.7,-38.7,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2019-08-07 12:00:00,31.4,121.46,4.0,48.29
299.0,9773,-26.9,-38.8,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2019-08-07 12:00:00,31.4,121.46,4.0,48.29
267.0,10570,-33.8,-41.6,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2019-08-07 12:00:00,31.4,121.46,4.0,48.29
254.0,10921,-36.9,-42.9,310.0,11.0,8.42648887430876,-7.070663706551931,,58362,2019-08-07 12:00:00,31.4,121.46,4.0,48.29
250.0,11030,-37.7,-44.7,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2019-08-07 12:00:00,31.4,121.46,4.0,48.29
225.0,11738,-43.4,-50.8,320.0,21.0,13.498539803417332,-16.086933305498533,,58362,2019-08-07 12:00:00,31.4,121.46,4.0,48.29
212.0,12138,-46.6,-54.3,325.0,21.0,12.045105163371977,-17.202192930068822,,58362,2019-08-07 12:00:00,31.4,121.46,4.0,48.29
200.0,12530,-49.7,-57.7,330.0,21.0,10.500000000000009,-18.186533479473205,,58362,2019-08-07 12:00:00,31.4,121.46,4.0,48.29
195.0,12696,-51.3,-58.3,330.0,19.0,9.500000000000009,-16.45448267190433,,58362,2019-08-07 12:00:00,31.4,121.46,4.0,48.29
188.0,12928,-53.1,,330.0,16.0,8.000000000000007,-13.856406460551014,,58362,2019-08-07 12:00:00,31.4,121.46,4.0,48.29
164.0,13794,-59.8,,315.0,17.0,12.02081528017131,-12.020815280171306,,58362,2019-08-07 12:00:00,31.4,121.46,4.0,48.29
150.0,14360,-64.1,,325.0,19.0,10.897952290669883,-15.56388884149084,,58362,2019-08-07 12:00:00,31.4,121.46,4.0,48.29
147.0,14484,-62.7,,328.0,18.0,9.53854675619769,-15.264865730815664,,58362,2019-08-07 12:00:00,31.4,121.46,4.0,48.29
141.0,14734,-64.0,,335.0,16.0,6.7618921878511875,-14.5009245925864,,58362,2019-08-07 12:00:00,31.4,121.46,4.0,48.29
131.0,15176,-66.3,,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2019-08-07 12:00:00,31.4,121.46,4.0,48.29
119.0,15752,-69.2,,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2019-08-07 12:00:00,31.4,121.46,4.0,48.29
105.0,16503,-73.1,,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2019-08-07 12:00:00,31.4,121.46,4.0,48.29
100.0,16790,-71.5,,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2019-08-07 12:00:00,31.4,121.46,4.0,48.29
99.0,16849,-71.5,,175.0,4.0,-0.3486229709906328,3.984778792366982,,58362,2019-08-07 12:00:00,31.4,121.46,4.0,48.29
90.0,17410,-71.6,,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2019-08-07 12:00:00,31.4,121.46,4.0,48.29
