pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,28.4,24.8,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2011-08-05,31.4,121.46,4.0,54.79
1000.0,43,28.2,25.0,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2011-08-05,31.4,121.46,4.0,54.79
925.0,732,22.8,21.2,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2011-08-05,31.4,121.46,4.0,54.79
850.0,1467,18.6,16.9,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2011-08-05,31.4,121.46,4.0,54.79
797.0,2019,15.2,13.9,102.0,12.0,-11.737771208805668,2.494940289813112,,58362,2011-08-05,31.4,121.46,4.0,54.79
761.0,2412,15.2,9.2,106.0,11.0,-10.573878655321508,3.0320109139869897,,58362,2011-08-05,31.4,121.46,4.0,54.79
700.0,3117,11.6,4.6,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2011-08-05,31.4,121.46,4.0,54.79
664.0,3557,9.0,2.0,102.0,10.0,-9.781476007338057,2.0791169081775935,,58362,2011-08-05,31.4,121.46,4.0,54.79
646.0,3784,9.2,-7.8,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2011-08-05,31.4,121.46,4.0,54.79
569.0,4821,1.6,-2.7,63.0,10.0,-8.910065241883679,-4.539904997395468,,58362,2011-08-05,31.4,121.46,4.0,54.79
521.0,5525,-2.9,-10.9,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2011-08-05,31.4,121.46,4.0,54.79
500.0,5850,-4.3,-20.3,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2011-08-05,31.4,121.46,4.0,54.79
478.0,6206,-4.7,-46.7,27.0,9.0,-4.085914497655921,-8.01905871769531,,58362,2011-08-05,31.4,121.46,4.0,54.79
400.0,7590,-12.9,-52.9,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2011-08-05,31.4,121.46,4.0,54.79
389.0,7802,-14.3,-53.3,10.0,5.0,-0.8682408883346516,-4.92403876506104,,58362,2011-08-05,31.4,121.46,4.0,54.79
385.0,7880,-14.7,-29.7,8.0,5.0,-0.6958655048003272,-4.951340343707852,,58362,2011-08-05,31.4,121.46,4.0,54.79
374.0,8099,-14.7,-53.7,2.0,6.0,-0.2093969802150058,-5.996344962114574,,58362,2011-08-05,31.4,121.46,4.0,54.79
346.0,8682,-18.9,-32.9,347.0,9.0,2.0245594890947882,-8.769330583067116,,58362,2011-08-05,31.4,121.46,4.0,54.79
330.0,9033,-20.3,-38.3,338.0,10.0,3.7460659341591236,-9.271838545667872,,58362,2011-08-05,31.4,121.46,4.0,54.79
300.0,9730,-25.3,-45.3,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2011-08-05,31.4,121.46,4.0,54.79
250.0,11020,-36.7,-56.7,320.0,17.0,10.927389364671173,-13.022755533022622,,58362,2011-08-05,31.4,121.46,4.0,54.79
222.0,11830,-44.5,-62.5,325.0,26.0,14.91298734512721,-21.29795315151378,,58362,2011-08-05,31.4,121.46,4.0,54.79
200.0,12520,-50.3,-67.3,330.0,33.0,16.500000000000014,-28.578838324886465,,58362,2011-08-05,31.4,121.46,4.0,54.79
150.0,14340,-64.9,,350.0,23.0,3.993908086339399,-22.650578319280786,,58362,2011-08-05,31.4,121.46,4.0,54.79
149.0,14381,-65.3,,349.0,23.0,4.388606893660527,-22.57742521929627,,58362,2011-08-05,31.4,121.46,4.0,54.79
108.0,16307,-73.1,,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2011-08-05,31.4,121.46,4.0,54.79
100.0,16760,-71.9,,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2011-08-05,31.4,121.46,4.0,54.79
85.3,17697,-70.1,,6.0,11.0,-1.1498130959441881,-10.939740849051006,,58362,2011-08-05,31.4,121.46,4.0,54.79
71.8,18710,-72.7,,66.0,15.0,-13.703181864639014,-6.101049646137003,,58362,2011-08-05,31.4,121.46,4.0,54.79
70.0,18860,-69.5,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2011-08-05,31.4,121.46,4.0,54.79
65.9,19222,-66.9,,75.0,18.0,-17.38666487320323,-4.658742811845373,,58362,2011-08-05,31.4,121.46,4.0,54.79
