pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1020.0,4,9.6,3.6,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2013-04-02,31.4,121.46,4.0,6.07
1003.0,145,7.6,4.2,340.0,16.0,5.472322293210698,-15.035081932574535,,58362,2013-04-02,31.4,121.46,4.0,6.07
1000.0,170,7.2,4.3,340.0,16.0,5.472322293210698,-15.035081932574535,,58362,2013-04-02,31.4,121.46,4.0,6.07
956.0,538,4.2,2.3,340.0,21.0,7.182423009839041,-19.733545036504076,,58362,2013-04-02,31.4,121.46,4.0,6.07
949.0,598,5.2,-0.8,340.0,22.0,7.524443153164709,-20.673237657289985,,58362,2013-04-02,31.4,121.46,4.0,6.07
944.0,642,7.4,-9.6,340.0,23.0,7.866463296490378,-21.612930278075893,,58362,2013-04-02,31.4,121.46,4.0,6.07
935.0,720,8.4,-16.6,340.0,24.0,8.208483439816046,-22.552622898861802,,58362,2013-04-02,31.4,121.46,4.0,6.07
925.0,809,8.0,-20.0,340.0,25.0,8.550503583141715,-23.49231551964771,,58362,2013-04-02,31.4,121.46,4.0,6.07
850.0,1504,6.2,-28.8,325.0,29.0,16.633716654180347,-23.755409284380757,,58362,2013-04-02,31.4,121.46,4.0,6.07
779.0,2215,4.5,-35.0,300.0,37.0,32.042939940024226,-18.500000000000004,,58362,2013-04-02,31.4,121.46,4.0,6.07
773.0,2278,4.4,-35.6,300.0,37.0,32.042939940024226,-18.500000000000004,,58362,2013-04-02,31.4,121.46,4.0,6.07
700.0,3078,0.2,-39.8,300.0,39.0,33.77499074759311,-19.500000000000004,,58362,2013-04-02,31.4,121.46,4.0,6.07
651.0,3656,-2.6,-41.8,300.0,37.0,32.042939940024226,-18.500000000000004,,58362,2013-04-02,31.4,121.46,4.0,6.07
636.0,3842,-3.5,-42.5,294.0,35.0,31.974091017491038,-14.235782507652992,,58362,2013-04-02,31.4,121.46,4.0,6.07
593.0,4388,-7.9,-32.5,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2013-04-02,31.4,121.46,4.0,6.07
563.0,4792,-11.1,-25.1,272.0,35.0,34.97867894566835,-1.2214823845875449,,58362,2013-04-02,31.4,121.46,4.0,6.07
506.0,5609,-13.5,-41.5,266.0,42.0,41.89769011091261,2.9297718972532745,,58362,2013-04-02,31.4,121.46,4.0,6.07
500.0,5700,-14.1,-42.1,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2013-04-02,31.4,121.46,4.0,6.07
494.0,5790,-14.7,-41.9,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2013-04-02,31.4,121.46,4.0,6.07
448.0,6520,-19.2,-40.6,275.0,54.0,53.79451369695426,-4.706410108373526,,58362,2013-04-02,31.4,121.46,4.0,6.07
438.0,6689,-20.3,-40.3,274.0,54.0,53.86845871403051,-3.7668495821827617,,58362,2013-04-02,31.4,121.46,4.0,6.07
400.0,7350,-26.3,-43.3,270.0,54.0,54.0,9.91963907309356e-15,,58362,2013-04-02,31.4,121.46,4.0,6.07
