pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,30.2,23.2,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2012-07-29,31.4,121.46,4.0,44.65
1000.0,69,29.0,23.0,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2012-07-29,31.4,121.46,4.0,44.65
945.0,571,24.8,21.3,198.0,18.0,5.5623058987490515,17.119017293312766,,58362,2012-07-29,31.4,121.46,4.0,44.65
925.0,759,24.4,18.4,205.0,21.0,8.874983496554684,19.03246352776965,,58362,2012-07-29,31.4,121.46,4.0,44.65
850.0,1498,21.2,13.2,185.0,12.0,1.0458689129718954,11.954336377100947,,58362,2012-07-29,31.4,121.46,4.0,44.65
769.0,2360,17.6,4.6,185.0,11.0,0.9587131702242374,10.9581416790092,,58362,2012-07-29,31.4,121.46,4.0,44.65
700.0,3156,12.2,2.2,185.0,10.0,0.8715574274765794,9.961946980917455,,58362,2012-07-29,31.4,121.46,4.0,44.65
605.0,4361,4.6,-5.4,161.0,13.0,-4.2323860079430355,12.291741482791119,,58362,2012-07-29,31.4,121.46,4.0,44.65
558.0,5016,1.6,-19.4,148.0,15.0,-7.948788963498074,12.72072144234639,,58362,2012-07-29,31.4,121.46,4.0,44.65
500.0,5890,-3.5,-26.5,130.0,17.0,-13.022755533022627,10.92738936467117,,58362,2012-07-29,31.4,121.46,4.0,44.65
435.0,6978,-8.9,-37.9,121.0,16.0,-13.714676811233797,8.240609198560868,,58362,2012-07-29,31.4,121.46,4.0,44.65
400.0,7620,-13.9,-40.9,115.0,16.0,-14.5009245925864,6.761892187851189,,58362,2012-07-29,31.4,121.46,4.0,44.65
331.0,9030,-24.1,-47.1,89.0,13.0,-12.998020037033086,-0.22688128368468677,,58362,2012-07-29,31.4,121.46,4.0,44.65
300.0,9740,-29.3,-51.3,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2012-07-29,31.4,121.46,4.0,44.65
252.0,10965,-38.3,-58.3,51.0,21.0,-16.320065190596388,-13.215728212046587,,58362,2012-07-29,31.4,121.46,4.0,44.65
250.0,11020,-39.1,-59.1,50.0,21.0,-16.086933305498537,-13.498539803417327,,58362,2012-07-29,31.4,121.46,4.0,44.65
200.0,12500,-51.7,-68.7,50.0,23.0,-17.619022191736494,-14.784115022790406,,58362,2012-07-29,31.4,121.46,4.0,44.65
160.0,13914,-63.3,,54.0,26.0,-21.034441853748632,-15.282416559604302,,58362,2012-07-29,31.4,121.46,4.0,44.65
150.0,14310,-65.3,,55.0,27.0,-22.11710519580278,-15.486563781478242,,58362,2012-07-29,31.4,121.46,4.0,44.65
114.0,15954,-71.1,,55.0,33.0,-27.03201746153673,-18.92802239958452,,58362,2012-07-29,31.4,121.46,4.0,44.65
105.0,16441,-69.9,,64.0,33.0,-29.66020352787251,-14.466247844039556,,58362,2012-07-29,31.4,121.46,4.0,44.65
100.0,16730,-71.7,,70.0,33.0,-31.009856485934975,-11.286664729747072,,58362,2012-07-29,31.4,121.46,4.0,44.65
70.0,18860,-68.3,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2012-07-29,31.4,121.46,4.0,44.65
67.3,19096,-69.1,,72.0,26.0,-24.72746942367399,-8.034441853748634,,58362,2012-07-29,31.4,121.46,4.0,44.65
50.0,20910,-61.1,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2012-07-29,31.4,121.46,4.0,44.65
42.5,21926,-57.7,,85.0,34.0,-33.87061973511935,-2.9632952534203767,,58362,2012-07-29,31.4,121.46,4.0,44.65
30.0,24120,-57.7,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2012-07-29,31.4,121.46,4.0,44.65
21.2,26326,-55.7,,94.0,46.0,-45.887946311951914,3.208797792229765,,58362,2012-07-29,31.4,121.46,4.0,44.65
20.0,26700,-53.1,,95.0,47.0,-46.82115081031204,4.096319909139937,,58362,2012-07-29,31.4,121.46,4.0,44.65
15.7,28288,-45.1,,,,,,,58362,2012-07-29,31.4,121.46,4.0,44.65
10.0,31310,-43.7,,,,,,,58362,2012-07-29,31.4,121.46,4.0,44.65
9.8,31446,-43.1,,,,,,,58362,2012-07-29,31.4,121.46,4.0,44.65
