pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,24.2,18.2,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2009-09-16,31.4,121.46,4.0,53.69
1000.0,129,23.0,18.0,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2009-09-16,31.4,121.46,4.0,53.69
925.0,803,17.2,16.3,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2009-09-16,31.4,121.46,4.0,53.69
911.0,933,16.2,15.3,53.0,9.0,-7.187719590425635,-5.4163352083684355,,58362,2009-09-16,31.4,121.46,4.0,53.69
850.0,1523,14.8,13.9,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2009-09-16,31.4,121.46,4.0,53.69
700.0,3154,8.6,7.3,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2009-09-16,31.4,121.46,4.0,53.69
663.0,3604,7.6,6.2,283.0,33.0,32.154212137912765,-7.423384793347543,,58362,2009-09-16,31.4,121.46,4.0,53.69
627.0,4065,6.0,1.5,282.0,34.0,33.257018424949386,-7.068997487803821,,58362,2009-09-16,31.4,121.46,4.0,53.69
577.0,4743,2.2,0.1,279.0,37.0,36.544468602020096,-5.788075206488535,,58362,2009-09-16,31.4,121.46,4.0,53.69
552.0,5101,1.2,-5.8,278.0,38.0,37.63018661217967,-5.288577836482488,,58362,2009-09-16,31.4,121.46,4.0,53.69
500.0,5890,-5.1,-9.0,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2009-09-16,31.4,121.46,4.0,53.69
494.0,5985,-5.7,-8.4,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2009-09-16,31.4,121.46,4.0,53.69
464.0,6474,-8.3,-11.6,277.0,40.0,39.70184606565288,-4.874773736205907,,58362,2009-09-16,31.4,121.46,4.0,53.69
447.0,6763,-9.7,-19.7,278.0,40.0,39.61072274966281,-5.566924038402618,,58362,2009-09-16,31.4,121.46,4.0,53.69
424.0,7168,-13.1,-20.1,279.0,39.0,38.51984528321037,-6.100944136568996,,58362,2009-09-16,31.4,121.46,4.0,53.69
413.0,7368,-13.9,-35.9,279.0,39.0,38.51984528321037,-6.100944136568996,,58362,2009-09-16,31.4,121.46,4.0,53.69
400.0,7610,-14.5,-42.5,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2009-09-16,31.4,121.46,4.0,53.69
386.0,7879,-15.3,-51.3,279.0,39.0,38.51984528321037,-6.100944136568996,,58362,2009-09-16,31.4,121.46,4.0,53.69
342.0,8779,-22.5,-29.5,277.0,39.0,38.70929991401156,-4.75290439280076,,58362,2009-09-16,31.4,121.46,4.0,53.69
340.0,8822,-22.7,-25.2,277.0,39.0,38.70929991401156,-4.75290439280076,,58362,2009-09-16,31.4,121.46,4.0,53.69
337.0,8887,-23.1,-26.0,277.0,39.0,38.70929991401156,-4.75290439280076,,58362,2009-09-16,31.4,121.46,4.0,53.69
333.0,8975,-23.7,-36.7,277.0,39.0,38.70929991401156,-4.75290439280076,,58362,2009-09-16,31.4,121.46,4.0,53.69
327.0,9107,-24.1,-50.1,277.0,39.0,38.70929991401156,-4.75290439280076,,58362,2009-09-16,31.4,121.46,4.0,53.69
312.0,9448,-26.3,-37.3,276.0,39.0,38.78635391936266,-4.076610067438466,,58362,2009-09-16,31.4,121.46,4.0,53.69
301.0,9706,-27.9,-44.9,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2009-09-16,31.4,121.46,4.0,53.69
300.0,9730,-28.1,-45.1,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2009-09-16,31.4,121.46,4.0,53.69
284.0,10121,-31.3,-60.3,277.0,39.0,38.70929991401156,-4.75290439280076,,58362,2009-09-16,31.4,121.46,4.0,53.69
250.0,11010,-38.9,-56.9,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2009-09-16,31.4,121.46,4.0,53.69
214.0,12056,-48.3,-58.3,290.0,39.0,36.64801221065042,-13.338785589701091,,58362,2009-09-16,31.4,121.46,4.0,53.69
200.0,12500,-50.7,-63.7,295.0,39.0,35.34600369442934,-16.482112207887283,,58362,2009-09-16,31.4,121.46,4.0,53.69
150.0,14320,-62.3,,290.0,33.0,31.009856485934975,-11.286664729747077,,58362,2009-09-16,31.4,121.46,4.0,53.69
101.0,16673,-76.5,,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2009-09-16,31.4,121.46,4.0,53.69
100.0,16730,-76.3,,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2009-09-16,31.4,121.46,4.0,53.69
78.3,18149,-74.7,,321.0,11.0,6.922524301548216,-8.548605576026675,,58362,2009-09-16,31.4,121.46,4.0,53.69
71.6,18676,-70.3,,332.0,7.0,3.2863009395012357,-6.180633150012489,,58362,2009-09-16,31.4,121.46,4.0,53.69
70.0,18810,-70.7,,335.0,6.0,2.535709570444195,-5.4378467222199,,58362,2009-09-16,31.4,121.46,4.0,53.69
66.9,19077,-72.1,,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2009-09-16,31.4,121.46,4.0,53.69
58.7,19862,-63.5,,35.0,5.0,-2.8678821817552302,-4.095760221444959,,58362,2009-09-16,31.4,121.46,4.0,53.69
50.0,20850,-61.5,,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2009-09-16,31.4,121.46,4.0,53.69
40.2,22216,-56.9,,88.0,13.0,-12.992080751248245,-0.453693457132514,,58362,2009-09-16,31.4,121.46,4.0,53.69
30.0,24070,-56.3,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2009-09-16,31.4,121.46,4.0,53.69
20.0,26680,-50.3,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2009-09-16,31.4,121.46,4.0,53.69
13.4,29310,-47.3,,,,,,,58362,2009-09-16,31.4,121.46,4.0,53.69
