pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,21.4,16.4,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2013-06-04,31.4,121.46,4.0,22.19
1000.0,121,20.4,15.9,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2013-06-04,31.4,121.46,4.0,22.19
994.0,173,20.0,15.7,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2013-06-04,31.4,121.46,4.0,22.19
957.0,498,17.2,14.7,125.0,19.0,-15.563888841490842,10.897952290669878,,58362,2013-06-04,31.4,121.46,4.0,22.19
925.0,789,14.8,13.7,110.0,16.0,-15.035081932574535,5.472322293210699,,58362,2013-06-04,31.4,121.46,4.0,22.19
919.0,844,14.6,13.5,107.0,15.0,-14.344571339445533,4.38557557084105,,58362,2013-06-04,31.4,121.46,4.0,22.19
916.0,872,14.4,13.2,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2013-06-04,31.4,121.46,4.0,22.19
915.0,881,12.6,2.6,104.0,14.0,-13.58414016786395,3.386906538395349,,58362,2013-06-04,31.4,121.46,4.0,22.19
912.0,909,14.8,-1.2,103.0,14.0,-13.641180906993293,3.1493147608141103,,58362,2013-06-04,31.4,121.46,4.0,22.19
911.0,918,19.0,0.0,102.0,14.0,-13.69406641027328,2.9107636714486307,,58362,2013-06-04,31.4,121.46,4.0,22.19
908.0,947,21.2,-2.8,100.0,13.0,-12.802500789158705,2.2574263096700937,,58362,2013-06-04,31.4,121.46,4.0,22.19
900.0,1023,22.0,-5.0,96.0,12.0,-11.934262744419279,1.2543415592118428,,58362,2013-06-04,31.4,121.46,4.0,22.19
882.0,1198,21.4,-3.9,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2013-06-04,31.4,121.46,4.0,22.19
850.0,1517,20.2,-1.8,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2013-06-04,31.4,121.46,4.0,22.19
846.0,1558,20.0,-2.0,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2013-06-04,31.4,121.46,4.0,22.19
837.0,1649,19.4,-2.6,103.0,10.0,-9.743700647852352,2.2495105434386504,,58362,2013-06-04,31.4,121.46,4.0,22.19
700.0,3147,5.8,-13.2,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2013-06-04,31.4,121.46,4.0,22.19
