pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,19.2,13.2,225.0,2.0,1.414213562373095,1.4142135623730954,,58362,2011-09-24,31.4,121.46,4.0,18.67
1015.0,22,20.6,13.6,206.0,3.0,1.3151134403672324,2.696382138897501,,58362,2011-09-24,31.4,121.46,4.0,18.67
1000.0,155,19.8,12.8,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2011-09-24,31.4,121.46,4.0,18.67
930.0,774,14.0,9.9,79.0,8.0,-7.853017467581312,-1.5264719630123593,,58362,2011-09-24,31.4,121.46,4.0,18.67
925.0,820,13.6,9.0,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2011-09-24,31.4,121.46,4.0,18.67
909.0,967,13.0,0.0,77.0,9.0,-8.769330583067116,-2.0245594890947842,,58362,2011-09-24,31.4,121.46,4.0,18.67
884.0,1201,11.6,-0.4,72.0,10.0,-9.510565162951535,-3.0901699437494745,,58362,2011-09-24,31.4,121.46,4.0,18.67
850.0,1528,10.8,-10.2,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2011-09-24,31.4,121.46,4.0,18.67
819.0,1837,10.8,-13.2,94.0,11.0,-10.973204552858066,0.7673212111853787,,58362,2011-09-24,31.4,121.46,4.0,18.67
707.0,3044,3.0,-16.0,207.0,6.0,2.7239429984372796,5.346039145130208,,58362,2011-09-24,31.4,121.46,4.0,18.67
700.0,3125,2.8,-17.2,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2011-09-24,31.4,121.46,4.0,18.67
597.0,4404,-1.3,-23.3,239.0,22.0,18.857680615446466,11.330837648021197,,58362,2011-09-24,31.4,121.46,4.0,18.67
588.0,4525,-2.5,-10.5,241.0,24.0,20.9908729713455,11.635430885912085,,58362,2011-09-24,31.4,121.46,4.0,18.67
559.0,4926,-4.3,-12.3,248.0,29.0,26.888331782436833,10.863591209061456,,58362,2011-09-24,31.4,121.46,4.0,18.67
522.0,5465,-6.3,-27.3,259.0,36.0,35.3385786041159,6.869123833555606,,58362,2011-09-24,31.4,121.46,4.0,18.67
500.0,5800,-8.9,-26.9,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2011-09-24,31.4,121.46,4.0,18.67
400.0,7490,-18.1,-34.1,280.0,58.0,57.11884967470807,-10.071594304681938,,58362,2011-09-24,31.4,121.46,4.0,18.67
393.0,7622,-19.1,-35.1,279.0,59.0,58.27361209511313,-9.229633437373609,,58362,2011-09-24,31.4,121.46,4.0,18.67
361.0,8248,-24.3,-37.3,275.0,65.0,64.75265537596346,-5.665123278597763,,58362,2011-09-24,31.4,121.46,4.0,18.67
336.0,8767,-28.5,-31.1,271.0,70.0,69.98933866094738,-1.221668450609819,,58362,2011-09-24,31.4,121.46,4.0,18.67
328.0,8939,-29.7,-34.6,270.0,72.0,72.0,1.3226185430791413e-14,,58362,2011-09-24,31.4,121.46,4.0,18.67
323.0,9049,-30.1,-32.0,269.0,73.0,72.98888174641657,1.2740256699216954,,58362,2011-09-24,31.4,121.46,4.0,18.67
305.0,9454,-33.5,-35.2,266.0,77.0,76.81243187000646,5.3712484782976695,,58362,2011-09-24,31.4,121.46,4.0,18.67
300.0,9570,-34.5,-37.5,265.0,78.0,77.70318645115616,6.798147934317344,,58362,2011-09-24,31.4,121.46,4.0,18.67
299.0,9593,-34.7,-39.0,265.0,78.0,77.70318645115616,6.798147934317344,,58362,2011-09-24,31.4,121.46,4.0,18.67
294.0,9712,-32.5,-42.5,265.0,78.0,77.70318645115616,6.798147934317344,,58362,2011-09-24,31.4,121.46,4.0,18.67
279.0,10077,-35.3,-46.6,265.0,80.0,79.69557584733964,6.97245941981266,,58362,2011-09-24,31.4,121.46,4.0,18.67
250.0,10840,-41.1,-55.1,270.0,74.0,74.0,1.359357947053562e-14,,58362,2011-09-24,31.4,121.46,4.0,18.67
208.0,12064,-49.7,-62.7,270.0,77.0,77.0,1.4144670530151929e-14,,58362,2011-09-24,31.4,121.46,4.0,18.67
200.0,12320,-50.7,-63.7,270.0,78.0,78.0,1.432836755002403e-14,,58362,2011-09-24,31.4,121.46,4.0,18.67
172.0,13291,-55.7,-68.7,270.0,74.0,74.0,1.359357947053562e-14,,58362,2011-09-24,31.4,121.46,4.0,18.67
150.0,14150,-61.5,,270.0,70.0,70.0,1.2858791391047208e-14,,58362,2011-09-24,31.4,121.46,4.0,18.67
