pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,32.8,23.8,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2009-07-21,31.4,121.46,4.0,49.45
1000.0,43,32.6,22.6,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2009-07-21,31.4,121.46,4.0,49.45
925.0,742,28.2,17.2,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2009-07-21,31.4,121.46,4.0,49.45
850.0,1487,23.0,15.0,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2009-07-21,31.4,121.46,4.0,49.45
724.0,2865,13.2,7.2,258.0,26.0,25.431837619078944,5.405703961261755,,58362,2009-07-21,31.4,121.46,4.0,49.45
700.0,3149,12.2,3.2,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2009-07-21,31.4,121.46,4.0,49.45
674.0,3466,11.2,-2.8,256.0,26.0,25.227688883175908,6.289969285591362,,58362,2009-07-21,31.4,121.46,4.0,49.45
659.0,3653,9.6,2.6,257.0,26.0,25.333621684416112,5.848727412940496,,58362,2009-07-21,31.4,121.46,4.0,49.45
616.0,4210,6.6,-5.4,259.0,27.0,26.50393395308693,5.151842875166705,,58362,2009-07-21,31.4,121.46,4.0,49.45
607.0,4331,5.6,-0.4,259.0,27.0,26.50393395308693,5.151842875166705,,58362,2009-07-21,31.4,121.46,4.0,49.45
576.0,4758,3.0,-3.0,261.0,28.0,27.655273536663856,4.380165021126469,,58362,2009-07-21,31.4,121.46,4.0,49.45
500.0,5890,-3.5,-25.5,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2009-07-21,31.4,121.46,4.0,49.45
489.0,6066,-3.7,-35.7,267.0,29.0,28.96025650788264,1.5177427310453848,,58362,2009-07-21,31.4,121.46,4.0,49.45
420.0,7255,-11.1,-51.1,285.0,28.0,27.045923136093915,-7.246933262870568,,58362,2009-07-21,31.4,121.46,4.0,49.45
400.0,7630,-11.5,-50.5,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2009-07-21,31.4,121.46,4.0,49.45
332.0,9035,-20.3,-43.3,316.0,28.0,19.450434372851934,-20.141514409482223,,58362,2009-07-21,31.4,121.46,4.0,49.45
325.0,9192,-21.9,-37.9,319.0,29.0,19.025711840724714,-21.886577826460385,,58362,2009-07-21,31.4,121.46,4.0,49.45
321.0,9284,-21.7,-26.7,321.0,29.0,18.250291340445298,-22.537232882252148,,58362,2009-07-21,31.4,121.46,4.0,49.45
304.0,9683,-23.7,-28.4,328.0,29.0,15.367658662762945,-24.59339478853635,,58362,2009-07-21,31.4,121.46,4.0,49.45
300.0,9780,-24.7,-29.0,330.0,29.0,14.500000000000012,-25.114736709748712,,58362,2009-07-21,31.4,121.46,4.0,49.45
280.0,10278,-28.5,-31.3,336.0,28.0,11.388626006122404,-25.579272813992826,,58362,2009-07-21,31.4,121.46,4.0,49.45
271.0,10511,-29.7,-37.7,338.0,27.0,10.114378022229634,-25.033964073303256,,58362,2009-07-21,31.4,121.46,4.0,49.45
250.0,11080,-33.9,-38.8,345.0,25.0,6.470476127563017,-24.148145657226706,,58362,2009-07-21,31.4,121.46,4.0,49.45
233.0,11568,-37.9,-42.2,342.0,26.0,8.034441853748639,-24.72746942367399,,58362,2009-07-21,31.4,121.46,4.0,49.45
216.0,12085,-41.7,-51.7,338.0,28.0,10.488984615645546,-25.961147927870044,,58362,2009-07-21,31.4,121.46,4.0,49.45
200.0,12600,-46.3,-59.3,335.0,29.0,12.255929590480278,-26.28292582406285,,58362,2009-07-21,31.4,121.46,4.0,49.45
150.0,14440,-62.9,,340.0,31.0,10.602624443095726,-29.13047124436316,,58362,2009-07-21,31.4,121.46,4.0,49.45
121.0,15733,-73.1,,351.0,30.0,4.693033951206933,-29.63065021785413,,58362,2009-07-21,31.4,121.46,4.0,49.45
105.0,16559,-76.3,,358.0,29.0,1.0120854043725238,-28.982333983553776,,58362,2009-07-21,31.4,121.46,4.0,49.45
100.0,16840,-77.7,,0.0,29.0,-0.0,-29.0,,58362,2009-07-21,31.4,121.46,4.0,49.45
96.6,17037,-78.5,,5.0,25.0,-2.1788935686914543,-24.90486745229364,,58362,2009-07-21,31.4,121.46,4.0,49.45
73.7,18583,-77.3,,47.0,15.0,-10.970305524287557,-10.229975400937477,,58362,2009-07-21,31.4,121.46,4.0,49.45
70.0,18880,-74.1,,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2009-07-21,31.4,121.46,4.0,49.45
50.0,20890,-63.9,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2009-07-21,31.4,121.46,4.0,49.45
41.9,21989,-57.3,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2009-07-21,31.4,121.46,4.0,49.45
30.0,24120,-52.9,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2009-07-21,31.4,121.46,4.0,49.45
25.9,25070,-51.1,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2009-07-21,31.4,121.46,4.0,49.45
20.2,26676,-53.3,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2009-07-21,31.4,121.46,4.0,49.45
20.0,26740,-52.9,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2009-07-21,31.4,121.46,4.0,49.45
14.3,28936,-46.1,,,,,,,58362,2009-07-21,31.4,121.46,4.0,49.45
