pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,19.4,18.2,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2015-07-07,31.4,121.46,4.0,48.26
1000.0,76,19.2,18.1,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2015-07-07,31.4,121.46,4.0,48.26
988.0,179,18.6,17.5,25.0,16.0,-6.761892187851191,-14.500924592586399,,58362,2015-07-07,31.4,121.46,4.0,48.26
956.0,461,16.9,15.9,30.0,23.0,-11.499999999999998,-19.91858428704209,,58362,2015-07-07,31.4,121.46,4.0,48.26
925.0,743,15.2,14.3,35.0,23.0,-13.192258036074058,-18.84049701864681,,58362,2015-07-07,31.4,121.46,4.0,48.26
923.0,761,15.1,14.2,35.0,23.0,-13.192258036074058,-18.84049701864681,,58362,2015-07-07,31.4,121.46,4.0,48.26
857.0,1390,13.0,11.9,53.0,18.0,-14.37543918085127,-10.832670416736871,,58362,2015-07-07,31.4,121.46,4.0,48.26
850.0,1459,13.0,11.8,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2015-07-07,31.4,121.46,4.0,48.26
753.0,2477,11.2,10.1,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2015-07-07,31.4,121.46,4.0,48.26
745.0,2567,11.0,9.9,139.0,9.0,-5.904531260914565,6.792386222004948,,58362,2015-07-07,31.4,121.46,4.0,48.26
728.0,2759,9.4,2.4,213.0,6.0,3.2678342100901627,5.032023407672544,,58362,2015-07-07,31.4,121.46,4.0,48.26
723.0,2816,9.1,1.9,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2015-07-07,31.4,121.46,4.0,48.26
700.0,3084,7.8,-0.2,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2015-07-07,31.4,121.46,4.0,48.26
693.0,3167,7.5,-0.9,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2015-07-07,31.4,121.46,4.0,48.26
