pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,15.6,12.7,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2017-04-21,31.4,121.46,4.0,24.49
1000.0,106,14.6,12.5,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2017-04-21,31.4,121.46,4.0,24.49
949.0,546,10.9,10.0,305.0,16.0,13.106432708623869,-9.177222981616737,,58362,2017-04-21,31.4,121.46,4.0,24.49
937.0,653,10.0,9.4,307.0,17.0,13.576803670803981,-10.230855393584815,,58362,2017-04-21,31.4,121.46,4.0,24.49
933.0,688,8.6,4.1,308.0,18.0,14.184193564920992,-11.081906555861853,,58362,2017-04-21,31.4,121.46,4.0,24.49
925.0,760,10.6,4.6,310.0,19.0,14.554844419260585,-12.212964584044245,,58362,2017-04-21,31.4,121.46,4.0,24.49
920.0,805,11.0,5.0,311.0,19.0,14.339482024232673,-12.465121550819633,,58362,2017-04-21,31.4,121.46,4.0,24.49
855.0,1414,8.6,-0.4,324.0,18.0,10.58013454126452,-14.562305898749052,,58362,2017-04-21,31.4,121.46,4.0,24.49
850.0,1463,8.8,-14.2,325.0,17.0,9.75079941796779,-13.925584752912856,,58362,2017-04-21,31.4,121.46,4.0,24.49
847.0,1492,9.4,-26.6,325.0,17.0,9.75079941796779,-13.925584752912856,,58362,2017-04-21,31.4,121.46,4.0,24.49
841.0,1551,10.2,-28.8,325.0,17.0,9.75079941796779,-13.925584752912856,,58362,2017-04-21,31.4,121.46,4.0,24.49
838.0,1581,10.1,-28.7,325.0,17.0,9.75079941796779,-13.925584752912856,,58362,2017-04-21,31.4,121.46,4.0,24.49
788.0,2090,8.8,-27.2,284.0,22.0,21.346505978071924,-5.322281703192683,,58362,2017-04-21,31.4,121.46,4.0,24.49
771.0,2269,7.3,-22.7,270.0,23.0,23.0,4.225031457058368e-15,,58362,2017-04-21,31.4,121.46,4.0,24.49
722.0,2806,3.0,-9.0,267.0,27.0,26.962997438373492,1.4130708185594962,,58362,2017-04-21,31.4,121.46,4.0,24.49
710.0,2942,2.0,-4.0,266.0,28.0,27.931793407275077,1.9531812648355162,,58362,2017-04-21,31.4,121.46,4.0,24.49
700.0,3056,1.2,-4.8,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2017-04-21,31.4,121.46,4.0,24.49
672.0,3384,-1.1,-5.2,270.0,37.0,37.0,6.79678973526781e-15,,58362,2017-04-21,31.4,121.46,4.0,24.49
655.0,3590,1.4,-6.6,274.0,43.0,42.895254161172446,-2.9995283709973846,,58362,2017-04-21,31.4,121.46,4.0,24.49
648.0,3676,0.9,-6.4,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2017-04-21,31.4,121.46,4.0,24.49
593.0,4385,-3.3,-4.6,250.0,43.0,40.406782693794064,14.706866163003747,,58362,2017-04-21,31.4,121.46,4.0,24.49
591.0,4412,-3.5,-4.5,250.0,44.0,41.34647531457997,15.048886306329416,,58362,2017-04-21,31.4,121.46,4.0,24.49
539.0,5132,-7.4,-8.4,255.0,66.0,63.75110453507851,17.08205697676636,,58362,2017-04-21,31.4,121.46,4.0,24.49
500.0,5720,-10.5,-11.6,255.0,70.0,67.61480784023477,18.117333157176443,,58362,2017-04-21,31.4,121.46,4.0,24.49
463.0,6307,-13.3,-14.6,258.0,70.0,68.47033205136638,14.553818357243186,,58362,2017-04-21,31.4,121.46,4.0,24.49
400.0,7400,-21.5,-24.5,265.0,70.0,69.7336288664222,6.100901992336078,,58362,2017-04-21,31.4,121.46,4.0,24.49
389.0,7606,-23.3,-26.5,264.0,71.0,70.6110545711474,7.421520892003389,,58362,2017-04-21,31.4,121.46,4.0,24.49
376.0,7854,-25.1,-33.1,263.0,72.0,71.4633229181752,8.774592725170596,,58362,2017-04-21,31.4,121.46,4.0,24.49
352.0,8331,-28.9,-34.9,260.0,75.0,73.8605814759156,13.023613325019776,,58362,2017-04-21,31.4,121.46,4.0,24.49
349.0,8393,-29.1,-31.9,260.0,75.0,73.8605814759156,13.023613325019776,,58362,2017-04-21,31.4,121.46,4.0,24.49
330.0,8792,-32.1,-43.1,258.0,77.0,75.31736525650302,16.009200192967505,,58362,2017-04-21,31.4,121.46,4.0,24.49
308.0,9275,-35.4,-44.3,255.0,80.0,77.27406610312546,20.705523608201652,,58362,2017-04-21,31.4,121.46,4.0,24.49
300.0,9460,-36.7,-44.7,255.0,82.0,79.2059177557036,21.22316169840669,,58362,2017-04-21,31.4,121.46,4.0,24.49
290.0,9695,-38.1,-46.1,258.0,84.0,82.16439846163966,17.464582028691822,,58362,2017-04-21,31.4,121.46,4.0,24.49
250.0,10700,-46.5,-59.5,270.0,95.0,95.0,1.745121688784978e-14,,58362,2017-04-21,31.4,121.46,4.0,24.49
206.0,11949,-56.0,-68.2,265.0,118.0,117.55097437482597,10.284377644223673,,58362,2017-04-21,31.4,121.46,4.0,24.49
200.0,12140,-57.5,-69.5,265.0,118.0,117.55097437482597,10.284377644223673,,58362,2017-04-21,31.4,121.46,4.0,24.49
193.0,12364,-59.1,-71.1,265.0,116.0,115.55858497864249,10.110066158728356,,58362,2017-04-21,31.4,121.46,4.0,24.49
150.0,13930,-63.1,,265.0,95.0,94.63849631871582,8.279795561027534,,58362,2017-04-21,31.4,121.46,4.0,24.49
142.0,14267,-63.3,,261.0,94.0,92.84270401594294,14.704839713781718,,58362,2017-04-21,31.4,121.46,4.0,24.49
130.0,14802,-64.8,,255.0,93.0,89.83110184488335,24.070171194534417,,58362,2017-04-21,31.4,121.46,4.0,24.49
105.0,16098,-68.3,,267.0,76.0,75.89584464134761,3.977532674463767,,58362,2017-04-21,31.4,121.46,4.0,24.49
100.0,16390,-68.9,,270.0,72.0,72.0,1.3226185430791413e-14,,58362,2017-04-21,31.4,121.46,4.0,24.49
96.0,16632,-70.1,,270.0,68.0,68.0,1.2491397351303002e-14,,58362,2017-04-21,31.4,121.46,4.0,24.49
92.3,16865,-71.3,,270.0,66.0,66.0,1.2124003311558795e-14,,58362,2017-04-21,31.4,121.46,4.0,24.49
81.0,17640,-68.3,,265.0,58.0,57.77929248932124,5.055033079364178,,58362,2017-04-21,31.4,121.46,4.0,24.49
70.0,18510,-69.7,,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2017-04-21,31.4,121.46,4.0,24.49
63.0,19137,-69.9,,263.0,42.0,41.68693836893553,5.118512423016181,,58362,2017-04-21,31.4,121.46,4.0,24.49
55.0,19961,-61.9,,267.0,35.0,34.952033716410085,1.8317584685030508,,58362,2017-04-21,31.4,121.46,4.0,24.49
50.4,20501,-62.5,,270.0,30.0,30.0,5.510910596163089e-15,,58362,2017-04-21,31.4,121.46,4.0,24.49
50.0,20550,-61.9,,270.0,29.0,29.0,5.327213576290986e-15,,58362,2017-04-21,31.4,121.46,4.0,24.49
47.7,20843,-57.7,,270.0,25.0,25.0,4.592425496802574e-15,,58362,2017-04-21,31.4,121.46,4.0,24.49
41.0,21807,-54.2,,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2017-04-21,31.4,121.46,4.0,24.49
36.4,22565,-51.5,,255.0,11.0,10.62518408917975,2.847009496127727,,58362,2017-04-21,31.4,121.46,4.0,24.49
35.0,22819,-51.0,,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2017-04-21,31.4,121.46,4.0,24.49
32.0,23401,-50.0,,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2017-04-21,31.4,121.46,4.0,24.49
30.0,23820,-49.3,,170.0,10.0,-1.7364817766693028,9.84807753012208,,58362,2017-04-21,31.4,121.46,4.0,24.49
29.6,23908,-48.3,,163.0,9.0,-2.6313453425046296,8.60674280366732,,58362,2017-04-21,31.4,121.46,4.0,24.49
28.0,24272,-48.8,,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2017-04-21,31.4,121.46,4.0,24.49
26.0,24758,-49.5,,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2017-04-21,31.4,121.46,4.0,24.49
23.0,25561,-50.5,,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2017-04-21,31.4,121.46,4.0,24.49
22.6,25676,-50.7,,108.0,14.0,-13.314791228132151,4.3262379212492625,,58362,2017-04-21,31.4,121.46,4.0,24.49
20.0,26480,-46.5,,125.0,14.0,-11.468128620045883,8.030070108914646,,58362,2017-04-21,31.4,121.46,4.0,24.49
18.1,27148,-42.3,,125.0,15.0,-12.287280664334876,8.603646545265692,,58362,2017-04-21,31.4,121.46,4.0,24.49
18.0,27186,-42.3,,125.0,16.0,-13.106432708623867,9.177222981616739,,58362,2017-04-21,31.4,121.46,4.0,24.49
15.4,28240,-42.3,,,,,,,58362,2017-04-21,31.4,121.46,4.0,24.49
