pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,31.0,26.5,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2012-07-09 12:00:00,31.4,121.46,4.0,65.82
1000.0,19,31.2,27.2,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2012-07-09 12:00:00,31.4,121.46,4.0,65.82
971.0,285,31.2,24.2,123.0,4.0,-3.354682271781696,2.1785561400601083,,58362,2012-07-09 12:00:00,31.4,121.46,4.0,65.82
925.0,719,27.4,21.4,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2012-07-09 12:00:00,31.4,121.46,4.0,65.82
850.0,1463,22.0,17.2,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2012-07-09 12:00:00,31.4,121.46,4.0,65.82
770.0,2316,15.8,13.8,265.0,13.0,12.950531075192693,1.1330246557195571,,58362,2012-07-09 12:00:00,31.4,121.46,4.0,65.82
700.0,3123,12.2,7.2,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2012-07-09 12:00:00,31.4,121.46,4.0,65.82
684.0,3317,12.0,2.0,282.0,14.0,13.694066410273278,-2.910763671448632,,58362,2012-07-09 12:00:00,31.4,121.46,4.0,65.82
632.0,3975,8.8,1.8,291.0,17.0,15.870867250452429,-6.092255142270107,,58362,2012-07-09 12:00:00,31.4,121.46,4.0,65.82
534.0,5346,-0.5,-3.0,308.0,23.0,18.124247332954603,-14.160213932490146,,58362,2012-07-09 12:00:00,31.4,121.46,4.0,65.82
500.0,5870,-2.3,-10.3,315.0,25.0,17.677669529663692,-17.677669529663685,,58362,2012-07-09 12:00:00,31.4,121.46,4.0,65.82
471.0,6343,-5.7,-12.7,318.0,23.0,15.390003946253737,-17.092330985980066,,58362,2012-07-09 12:00:00,31.4,121.46,4.0,65.82
430.0,7053,-10.5,-12.3,322.0,20.0,12.313229506513164,-15.76021507213444,,58362,2012-07-09 12:00:00,31.4,121.46,4.0,65.82
400.0,7610,-12.5,-14.2,325.0,17.0,9.75079941796779,-13.925584752912856,,58362,2012-07-09 12:00:00,31.4,121.46,4.0,65.82
341.0,8813,-19.7,-21.7,353.0,15.0,1.8280401510772084,-14.888192274619831,,58362,2012-07-09 12:00:00,31.4,121.46,4.0,65.82
314.0,9420,-24.5,-26.9,7.0,14.0,-1.7061708076720647,-13.895646122978508,,58362,2012-07-09 12:00:00,31.4,121.46,4.0,65.82
306.0,9607,-26.1,-36.1,12.0,14.0,-2.9107636714486307,-13.69406641027328,,58362,2012-07-09 12:00:00,31.4,121.46,4.0,65.82
300.0,9750,-27.1,-38.1,15.0,14.0,-3.6234666314352904,-13.522961568046956,,58362,2012-07-09 12:00:00,31.4,121.46,4.0,65.82
266.0,10600,-34.1,-44.1,22.0,25.0,-9.3651648353978,-23.179596364169686,,58362,2012-07-09 12:00:00,31.4,121.46,4.0,65.82
250.0,11030,-36.9,-42.9,25.0,31.0,-13.101166113961682,-28.09554139813615,,58362,2012-07-09 12:00:00,31.4,121.46,4.0,65.82
233.0,11518,-40.1,-43.4,14.0,40.0,-9.676875823986709,-38.81182905103986,,58362,2012-07-09 12:00:00,31.4,121.46,4.0,65.82
218.0,11972,-43.3,-49.3,4.0,48.0,-3.3483107397180145,-47.88307441247156,,58362,2012-07-09 12:00:00,31.4,121.46,4.0,65.82
200.0,12550,-48.5,-55.5,350.0,58.0,10.071594304681962,-57.118849674708066,,58362,2012-07-09 12:00:00,31.4,121.46,4.0,65.82
177.0,13323,-55.2,,355.0,60.0,5.229344564859499,-59.771681885504734,,58362,2012-07-09 12:00:00,31.4,121.46,4.0,65.82
150.0,14370,-64.3,,0.0,58.0,-0.0,-58.0,,58362,2012-07-09 12:00:00,31.4,121.46,4.0,65.82
136.0,14963,-69.1,,5.0,51.0,-4.444942880130567,-50.80592960267902,,58362,2012-07-09 12:00:00,31.4,121.46,4.0,65.82
102.0,16655,-75.7,,20.0,29.0,-9.918584156444393,-27.251086002791343,,58362,2012-07-09 12:00:00,31.4,121.46,4.0,65.82
100.0,16770,-75.1,,20.0,29.0,-9.918584156444393,-27.251086002791343,,58362,2012-07-09 12:00:00,31.4,121.46,4.0,65.82
84.0,17781,-77.1,,42.0,26.0,-17.397395765330316,-19.32176546241225,,58362,2012-07-09 12:00:00,31.4,121.46,4.0,65.82
70.0,18850,-70.5,,65.0,23.0,-20.84507910184295,-9.720220020036088,,58362,2012-07-09 12:00:00,31.4,121.46,4.0,65.82
60.7,19708,-64.7,,,,,,,58362,2012-07-09 12:00:00,31.4,121.46,4.0,65.82
