pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,24.0,22.8,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2010-06-27 12:00:00,31.4,121.46,4.0,59.21
1000.0,52,23.6,22.4,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2010-06-27 12:00:00,31.4,121.46,4.0,59.21
925.0,734,21.4,19.9,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2010-06-27 12:00:00,31.4,121.46,4.0,59.21
850.0,1466,18.2,16.8,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2010-06-27 12:00:00,31.4,121.46,4.0,59.21
757.0,2452,12.2,7.3,234.0,16.0,12.944271909999157,9.404564036679572,,58362,2010-06-27 12:00:00,31.4,121.46,4.0,59.21
700.0,3108,9.8,7.1,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2010-06-27 12:00:00,31.4,121.46,4.0,59.21
651.0,3710,7.4,6.1,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2010-06-27 12:00:00,31.4,121.46,4.0,59.21
574.0,4739,1.8,0.3,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2010-06-27 12:00:00,31.4,121.46,4.0,59.21
565.0,4867,-0.7,-6.7,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2010-06-27 12:00:00,31.4,121.46,4.0,59.21
524.0,5468,-1.9,-4.0,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2010-06-27 12:00:00,31.4,121.46,4.0,59.21
500.0,5840,-4.5,-7.3,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2010-06-27 12:00:00,31.4,121.46,4.0,59.21
468.0,6357,-7.7,-11.0,234.0,24.0,19.416407864998735,14.106846055019357,,58362,2010-06-27 12:00:00,31.4,121.46,4.0,59.21
413.0,7318,-12.9,-32.9,243.0,28.0,24.948182677274296,12.711733992707314,,58362,2010-06-27 12:00:00,31.4,121.46,4.0,59.21
400.0,7560,-14.3,-36.3,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2010-06-27 12:00:00,31.4,121.46,4.0,59.21
377.0,8009,-16.3,-35.3,242.0,31.0,27.371375378626738,14.553618446362613,,58362,2010-06-27 12:00:00,31.4,121.46,4.0,59.21
347.0,8629,-20.5,-44.5,238.0,34.0,28.83363526931848,18.01725498392897,,58362,2010-06-27 12:00:00,31.4,121.46,4.0,59.21
300.0,9690,-29.7,-35.7,230.0,39.0,29.875733281640137,25.06871677777504,,58362,2010-06-27 12:00:00,31.4,121.46,4.0,59.21
283.0,10102,-32.7,-37.2,228.0,39.0,28.98264819361838,26.096093647995467,,58362,2010-06-27 12:00:00,31.4,121.46,4.0,59.21
250.0,10960,-39.3,-45.3,225.0,41.0,28.991378028648445,28.991378028648455,,58362,2010-06-27 12:00:00,31.4,121.46,4.0,59.21
247.0,11043,-39.7,-45.7,226.0,41.0,29.4929318138847,28.480993188818886,,58362,2010-06-27 12:00:00,31.4,121.46,4.0,59.21
210.0,12132,-49.1,-52.4,241.0,50.0,43.73098535696979,24.24048101231684,,58362,2010-06-27 12:00:00,31.4,121.46,4.0,59.21
200.0,12450,-52.3,-56.8,245.0,52.0,47.128004925905806,21.976149610516355,,58362,2010-06-27 12:00:00,31.4,121.46,4.0,59.21
177.0,13228,-59.9,-65.9,247.0,49.0,45.10473781916957,19.14582529597442,,58362,2010-06-27 12:00:00,31.4,121.46,4.0,59.21
159.0,13898,-60.7,,249.0,46.0,42.944699618871276,16.484925679083833,,58362,2010-06-27 12:00:00,31.4,121.46,4.0,59.21
150.0,14260,-62.7,,250.0,45.0,42.28616793536588,15.390906449655084,,58362,2010-06-27 12:00:00,31.4,121.46,4.0,59.21
128.0,15227,-66.9,,262.0,35.0,34.65938240595496,4.871058533602304,,58362,2010-06-27 12:00:00,31.4,121.46,4.0,59.21
126.0,15323,-64.3,,263.0,34.0,33.74656915580495,4.1435576757750034,,58362,2010-06-27 12:00:00,31.4,121.46,4.0,59.21
105.0,16421,-70.5,,276.0,22.0,21.879481698102015,-2.2996261918883656,,58362,2010-06-27 12:00:00,31.4,121.46,4.0,59.21
100.0,16710,-71.7,,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2010-06-27 12:00:00,31.4,121.46,4.0,59.21
98.3,16811,-72.1,,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2010-06-27 12:00:00,31.4,121.46,4.0,59.21
77.2,18230,-71.9,,28.0,13.0,-6.10313031621658,-11.47831870716605,,58362,2010-06-27 12:00:00,31.4,121.46,4.0,59.21
70.0,18810,-69.1,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2010-06-27 12:00:00,31.4,121.46,4.0,59.21
65.7,19190,-67.5,,,,,,,58362,2010-06-27 12:00:00,31.4,121.46,4.0,59.21
