pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,22.4,16.4,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
1000.0,142,22.0,14.0,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
996.0,177,21.7,13.9,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
925.0,813,16.0,13.0,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
910.0,952,14.6,12.3,46.0,8.0,-5.7547184027092095,-5.557266963671978,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
894.0,1102,14.8,-2.2,47.0,8.0,-5.850829612953364,-5.455986880499988,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
878.0,1254,14.8,-12.2,48.0,8.0,-5.945158603819154,-5.353044850870866,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
851.0,1517,12.9,-14.1,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
850.0,1527,12.8,-14.2,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
818.0,1846,11.1,-13.0,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
785.0,2189,9.2,-11.8,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
768.0,2370,8.6,-4.4,29.0,11.0,-5.332905822709708,-9.620816778533353,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
753.0,2532,8.0,-8.3,15.0,14.0,-3.6234666314352904,-13.522961568046956,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
720.0,2901,6.6,-17.1,0.0,10.0,-0.0,-10.0,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
706.0,3062,6.0,-21.0,329.0,14.0,7.210533048740762,-12.000342209829569,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
700.0,3132,6.6,-21.4,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
688.0,3274,7.2,-25.5,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
687.0,3286,7.2,-25.8,290.0,18.0,16.91446717414635,-6.156362579862042,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
630.0,3990,4.1,-28.9,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
581.0,4648,1.2,-31.8,282.0,32.0,31.30072322348178,-6.653174106168302,,58362,2017-09-28 12:00:00,31.4,121.46,4.0,19.23
