pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1025.0,4,9.4,4.4,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2011-04-04 12:00:00,31.4,121.46,4.0,6.61
1000.0,212,7.4,3.8,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2011-04-04 12:00:00,31.4,121.46,4.0,6.61
925.0,848,2.2,0.2,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2011-04-04 12:00:00,31.4,121.46,4.0,6.61
903.0,1042,0.8,-1.5,22.0,9.0,-3.371459340743208,-8.344654691101088,,58362,2011-04-04 12:00:00,31.4,121.46,4.0,6.61
901.0,1060,1.2,-9.8,22.0,9.0,-3.371459340743208,-8.344654691101088,,58362,2011-04-04 12:00:00,31.4,121.46,4.0,6.61
898.0,1087,2.2,-23.8,22.0,9.0,-3.371459340743208,-8.344654691101088,,58362,2011-04-04 12:00:00,31.4,121.46,4.0,6.61
894.0,1123,2.6,-29.4,21.0,9.0,-3.2253115459077026,-8.402223838474816,,58362,2011-04-04 12:00:00,31.4,121.46,4.0,6.61
850.0,1529,1.0,-33.0,15.0,12.0,-3.105828541230249,-11.59110991546882,,58362,2011-04-04 12:00:00,31.4,121.46,4.0,6.61
718.0,2871,-4.9,-46.9,349.0,13.0,2.4805169398950806,-12.761153384819632,,58362,2011-04-04 12:00:00,31.4,121.46,4.0,6.61
700.0,3070,-5.3,-47.3,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2011-04-04 12:00:00,31.4,121.46,4.0,6.61
578.0,4569,-7.1,-49.1,322.0,36.0,22.163813111723695,-28.36838712984199,,58362,2011-04-04 12:00:00,31.4,121.46,4.0,6.61
500.0,5680,-16.1,-53.1,305.0,52.0,42.595906303027576,-29.825974690254395,,58362,2011-04-04 12:00:00,31.4,121.46,4.0,6.61
400.0,7320,-28.5,-49.5,290.0,64.0,60.14032773029813,-21.889289172842815,,58362,2011-04-04 12:00:00,31.4,121.46,4.0,6.61
