pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,25.8,23.7,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2019-07-16,31.4,121.46,4.0,52.08
1000.0,76,25.2,22.9,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2019-07-16,31.4,121.46,4.0,52.08
989.0,173,24.5,22.4,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2019-07-16,31.4,121.46,4.0,52.08
951.0,515,22.1,20.8,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2019-07-16,31.4,121.46,4.0,52.08
925.0,757,20.4,19.7,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2019-07-16,31.4,121.46,4.0,52.08
917.0,832,19.8,19.0,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2019-07-16,31.4,121.46,4.0,52.08
892.0,1071,18.0,16.7,173.0,7.0,-0.8530854038360328,6.947823061489254,,58362,2019-07-16,31.4,121.46,4.0,52.08
884.0,1148,19.1,16.1,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2019-07-16,31.4,121.46,4.0,52.08
875.0,1237,20.4,15.4,172.0,6.0,-0.835038605760392,5.941608412449423,,58362,2019-07-16,31.4,121.46,4.0,52.08
851.0,1477,19.2,12.3,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2019-07-16,31.4,121.46,4.0,52.08
850.0,1487,19.2,12.2,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2019-07-16,31.4,121.46,4.0,52.08
817.0,1827,17.2,11.2,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2019-07-16,31.4,121.46,4.0,52.08
785.0,2167,16.5,0.6,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2019-07-16,31.4,121.46,4.0,52.08
772.0,2310,16.2,-3.8,119.0,8.0,-6.996957657115167,3.878476961970696,,58362,2019-07-16,31.4,121.46,4.0,52.08
753.0,2520,14.7,-1.8,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2019-07-16,31.4,121.46,4.0,52.08
721.0,2886,12.2,1.8,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2019-07-16,31.4,121.46,4.0,52.08
