pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,22.2,19.2,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2016-05-31,31.4,121.46,4.0,58.21
1000.0,75,21.4,18.6,155.0,4.0,-1.690473046962798,3.6252311481465997,,58362,2016-05-31,31.4,121.46,4.0,58.21
989.0,171,20.6,18.7,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2016-05-31,31.4,121.46,4.0,58.21
972.0,321,19.4,18.9,172.0,6.0,-0.835038605760392,5.941608412449423,,58362,2016-05-31,31.4,121.46,4.0,58.21
961.0,420,21.2,20.5,186.0,6.0,0.6271707796059209,5.967131372209639,,58362,2016-05-31,31.4,121.46,4.0,58.21
925.0,751,19.8,19.2,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2016-05-31,31.4,121.46,4.0,58.21
882.0,1162,17.9,17.3,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2016-05-31,31.4,121.46,4.0,58.21
871.0,1270,17.4,16.8,277.0,14.0,13.895646122978508,-1.7061708076720676,,58362,2016-05-31,31.4,121.46,4.0,58.21
858.0,1399,18.6,17.2,273.0,17.0,16.976702090827754,-0.8897112561300471,,58362,2016-05-31,31.4,121.46,4.0,58.21
850.0,1480,18.2,16.8,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2016-05-31,31.4,121.46,4.0,58.21
849.0,1490,18.1,16.8,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2016-05-31,31.4,121.46,4.0,58.21
826.0,1726,16.6,15.7,273.0,24.0,23.967108834109773,-1.2560629498306546,,58362,2016-05-31,31.4,121.46,4.0,58.21
821.0,1778,17.0,12.0,274.0,25.0,24.939101256495608,-1.7439118436031305,,58362,2016-05-31,31.4,121.46,4.0,58.21
799.0,2009,16.4,10.4,278.0,30.0,29.70804206224711,-4.175193028801964,,58362,2016-05-31,31.4,121.46,4.0,58.21
783.0,2181,15.4,10.8,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2016-05-31,31.4,121.46,4.0,58.21
752.0,2523,13.5,11.6,270.0,37.0,37.0,6.79678973526781e-15,,58362,2016-05-31,31.4,121.46,4.0,58.21
738.0,2683,12.6,11.9,269.0,35.0,34.99466933047369,0.6108342253049224,,58362,2016-05-31,31.4,121.46,4.0,58.21
722.0,2867,12.6,7.9,267.0,32.0,31.956145112146363,1.6747505997742178,,58362,2016-05-31,31.4,121.46,4.0,58.21
700.0,3127,11.6,7.4,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2016-05-31,31.4,121.46,4.0,58.21
653.0,3708,8.8,5.1,260.0,24.0,23.63538607229299,4.167556264006328,,58362,2016-05-31,31.4,121.46,4.0,58.21
641.0,3862,8.4,1.4,259.0,23.0,22.57742521929627,4.388606893660526,,58362,2016-05-31,31.4,121.46,4.0,58.21
610.0,4270,5.2,1.7,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2016-05-31,31.4,121.46,4.0,58.21
602.0,4378,4.4,1.8,255.0,20.0,19.318516525781366,5.176380902050413,,58362,2016-05-31,31.4,121.46,4.0,58.21
584.0,4626,2.8,0.7,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2016-05-31,31.4,121.46,4.0,58.21
577.0,4724,2.2,0.3,256.0,23.0,22.31680170434792,5.564203598792359,,58362,2016-05-31,31.4,121.46,4.0,58.21
560.0,4966,1.4,-5.6,260.0,28.0,27.574617084341824,4.862148974674049,,58362,2016-05-31,31.4,121.46,4.0,58.21
534.0,5346,-1.4,-5.2,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2016-05-31,31.4,121.46,4.0,58.21
515.0,5636,-3.5,-4.9,262.0,34.0,33.66911433721339,4.731885432642238,,58362,2016-05-31,31.4,121.46,4.0,58.21
500.0,5870,-5.3,-6.7,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2016-05-31,31.4,121.46,4.0,58.21
463.0,6470,-9.3,-10.4,262.0,36.0,35.64965047469653,5.01023163456237,,58362,2016-05-31,31.4,121.46,4.0,58.21
460.0,6520,-11.1,-19.1,262.0,36.0,35.64965047469653,5.01023163456237,,58362,2016-05-31,31.4,121.46,4.0,58.21
450.0,6689,-9.1,-19.1,262.0,37.0,36.6399185434381,5.1494047355224355,,58362,2016-05-31,31.4,121.46,4.0,58.21
400.0,7590,-14.9,-21.9,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2016-05-31,31.4,121.46,4.0,58.21
398.0,7628,-15.1,-21.1,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2016-05-31,31.4,121.46,4.0,58.21
362.0,8337,-20.3,-34.3,270.0,44.0,44.0,8.082668874372531e-15,,58362,2016-05-31,31.4,121.46,4.0,58.21
330.0,9014,-25.9,-38.9,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2016-05-31,31.4,121.46,4.0,58.21
300.0,9700,-28.9,-42.9,280.0,51.0,50.225195403622614,-8.856057061013429,,58362,2016-05-31,31.4,121.46,4.0,58.21
282.0,10140,-31.9,-47.9,282.0,53.0,51.841822838891694,-11.01931961334125,,58362,2016-05-31,31.4,121.46,4.0,58.21
255.0,10842,-37.1,-53.1,285.0,56.0,54.09184627218783,-14.493866525741137,,58362,2016-05-31,31.4,121.46,4.0,58.21
250.0,10980,-38.1,-54.1,285.0,56.0,54.09184627218783,-14.493866525741137,,58362,2016-05-31,31.4,121.46,4.0,58.21
210.0,12151,-47.5,-62.5,281.0,61.0,59.879258190307496,-11.639348717969252,,58362,2016-05-31,31.4,121.46,4.0,58.21
200.0,12470,-50.1,-65.1,280.0,62.0,61.0580806867569,-10.766187015349658,,58362,2016-05-31,31.4,121.46,4.0,58.21
162.0,13816,-59.6,,280.0,64.0,63.02769619278132,-11.113483370683518,,58362,2016-05-31,31.4,121.46,4.0,58.21
156.0,14057,-61.3,,282.0,63.0,61.62329884622975,-13.098436521518844,,58362,2016-05-31,31.4,121.46,4.0,58.21
150.0,14300,-62.5,,285.0,62.0,59.88740122992224,-16.04678079635626,,58362,2016-05-31,31.4,121.46,4.0,58.21
137.0,14856,-64.7,,288.0,60.0,57.06339097770922,-18.541019662496833,,58362,2016-05-31,31.4,121.46,4.0,58.21
111.0,16112,-73.9,,296.0,54.0,48.53487850015502,-23.67204192661018,,58362,2016-05-31,31.4,121.46,4.0,58.21
