pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,26.2,21.8,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2009-07-27 12:00:00,31.4,121.46,4.0,59.93
1000.0,25,26.2,22.8,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2009-07-27 12:00:00,31.4,121.46,4.0,59.93
951.0,467,22.4,20.4,114.0,15.0,-13.703181864639014,6.101049646137004,,58362,2009-07-27 12:00:00,31.4,121.46,4.0,59.93
925.0,709,21.6,16.6,105.0,19.0,-18.352590699492296,4.917561856947896,,58362,2009-07-27 12:00:00,31.4,121.46,4.0,59.93
874.0,1199,19.6,11.6,115.0,18.0,-16.3135401666597,7.607128711332588,,58362,2009-07-27 12:00:00,31.4,121.46,4.0,59.93
850.0,1438,17.8,11.8,120.0,17.0,-14.722431864335459,8.499999999999996,,58362,2009-07-27 12:00:00,31.4,121.46,4.0,59.93
816.0,1787,15.4,13.6,146.0,19.0,-10.624665165944192,15.751713878545791,,58362,2009-07-27 12:00:00,31.4,121.46,4.0,59.93
700.0,3078,10.0,7.5,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2009-07-27 12:00:00,31.4,121.46,4.0,59.93
668.0,3465,7.2,5.0,244.0,26.0,23.368645203778335,11.39764981651602,,58362,2009-07-27 12:00:00,31.4,121.46,4.0,59.93
521.0,5482,-0.7,-2.7,241.0,32.0,27.987830628460667,15.513907847882779,,58362,2009-07-27 12:00:00,31.4,121.46,4.0,59.93
500.0,5810,-2.5,-4.6,240.0,33.0,28.57883832488647,16.500000000000014,,58362,2009-07-27 12:00:00,31.4,121.46,4.0,59.93
400.0,7560,-11.7,-13.7,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2009-07-27 12:00:00,31.4,121.46,4.0,59.93
392.0,7714,-12.7,-14.7,240.0,28.0,24.248711305964278,14.000000000000012,,58362,2009-07-27 12:00:00,31.4,121.46,4.0,59.93
300.0,9700,-26.1,-29.0,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2009-07-27 12:00:00,31.4,121.46,4.0,59.93
288.0,9994,-28.3,-31.4,248.0,32.0,29.669883346137194,11.987410989309193,,58362,2009-07-27 12:00:00,31.4,121.46,4.0,59.93
250.0,10990,-36.7,-40.5,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2009-07-27 12:00:00,31.4,121.46,4.0,59.93
200.0,12490,-50.1,-54.5,270.0,43.0,43.0,7.898971854500428e-15,,58362,2009-07-27 12:00:00,31.4,121.46,4.0,59.93
161.0,13874,-62.1,,274.0,43.0,42.895254161172446,-2.9995283709973846,,58362,2009-07-27 12:00:00,31.4,121.46,4.0,59.93
150.0,14310,-64.5,,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2009-07-27 12:00:00,31.4,121.46,4.0,59.93
106.0,16381,-74.5,,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2009-07-27 12:00:00,31.4,121.46,4.0,59.93
100.0,16720,-74.3,,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2009-07-27 12:00:00,31.4,121.46,4.0,59.93
70.0,18830,-65.9,,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2009-07-27 12:00:00,31.4,121.46,4.0,59.93
50.0,20900,-60.1,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2009-07-27 12:00:00,31.4,121.46,4.0,59.93
48.3,21116,-59.7,,,,,,,58362,2009-07-27 12:00:00,31.4,121.46,4.0,59.93
