pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,31.4,23.4,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2010-07-22 12:00:00,31.4,121.46,4.0,53.54
1000.0,94,30.6,22.6,165.0,10.0,-2.58819045102521,9.659258262890681,,58362,2010-07-22 12:00:00,31.4,121.46,4.0,53.54
939.0,655,25.4,21.5,185.0,19.0,1.6559591122055008,18.927699263743165,,58362,2010-07-22 12:00:00,31.4,121.46,4.0,53.54
925.0,787,24.8,21.0,190.0,21.0,3.6466117310055397,20.680962813256368,,58362,2010-07-22 12:00:00,31.4,121.46,4.0,53.54
850.0,1526,21.2,14.2,205.0,14.0,5.91665566436979,12.6883090185131,,58362,2010-07-22 12:00:00,31.4,121.46,4.0,53.54
700.0,3179,11.0,5.0,160.0,14.0,-4.788282006559364,13.155696691002717,,58362,2010-07-22 12:00:00,31.4,121.46,4.0,53.54
656.0,3720,7.6,3.3,151.0,13.0,-6.302525063202383,11.370056192812145,,58362,2010-07-22 12:00:00,31.4,121.46,4.0,53.54
544.0,5241,-1.7,-12.7,126.0,11.0,-8.899186938124423,6.465637775217203,,58362,2010-07-22 12:00:00,31.4,121.46,4.0,53.54
500.0,5910,-4.5,-25.5,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2010-07-22 12:00:00,31.4,121.46,4.0,53.54
491.0,6052,-4.9,-30.9,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2010-07-22 12:00:00,31.4,121.46,4.0,53.54
458.0,6595,-7.1,-26.1,117.0,12.0,-10.692078290260415,5.447885996874561,,58362,2010-07-22 12:00:00,31.4,121.46,4.0,53.54
426.0,7152,-12.1,-20.1,119.0,14.0,-12.244675899951542,6.787334683448718,,58362,2010-07-22 12:00:00,31.4,121.46,4.0,53.54
400.0,7630,-14.9,-23.9,120.0,16.0,-13.85640646055102,7.9999999999999964,,58362,2010-07-22 12:00:00,31.4,121.46,4.0,53.54
363.0,8359,-19.3,-38.3,113.0,16.0,-14.728077655239044,6.251698055828381,,58362,2010-07-22 12:00:00,31.4,121.46,4.0,53.54
300.0,9750,-29.3,-55.3,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2010-07-22 12:00:00,31.4,121.46,4.0,53.54
273.0,10419,-33.7,-58.7,66.0,14.0,-12.789636406996411,-5.694313003061203,,58362,2010-07-22 12:00:00,31.4,121.46,4.0,53.54
250.0,11030,-39.3,-64.3,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2010-07-22 12:00:00,31.4,121.46,4.0,53.54
211.0,12170,-47.7,-66.7,353.0,25.0,3.0467335851286808,-24.81365379103305,,58362,2010-07-22 12:00:00,31.4,121.46,4.0,53.54
200.0,12520,-51.3,-69.3,340.0,29.0,9.918584156444389,-27.251086002791343,,58362,2010-07-22 12:00:00,31.4,121.46,4.0,53.54
171.0,13515,-60.7,,351.0,26.0,4.067296091046009,-25.67989685547358,,58362,2010-07-22 12:00:00,31.4,121.46,4.0,53.54
150.0,14320,-65.5,,0.0,23.0,-0.0,-23.0,,58362,2010-07-22 12:00:00,31.4,121.46,4.0,53.54
139.0,14779,-68.5,,11.0,22.0,-4.197797898283985,-21.595798035848606,,58362,2010-07-22 12:00:00,31.4,121.46,4.0,53.54
117.0,15802,-72.3,,35.0,17.0,-9.750799417967784,-13.92558475291286,,58362,2010-07-22 12:00:00,31.4,121.46,4.0,53.54
113.0,16008,-69.1,,37.0,18.0,-10.83267041673687,-14.37543918085127,,58362,2010-07-22 12:00:00,31.4,121.46,4.0,53.54
102.0,16614,-72.9,,44.0,21.0,-14.587825779638942,-15.106135807111675,,58362,2010-07-22 12:00:00,31.4,121.46,4.0,53.54
100.0,16730,-72.5,,45.0,21.0,-14.849242404917499,-14.849242404917499,,58362,2010-07-22 12:00:00,31.4,121.46,4.0,53.54
79.1,18117,-70.7,,68.0,25.0,-23.179596364169686,-9.365164835397799,,58362,2010-07-22 12:00:00,31.4,121.46,4.0,53.54
70.0,18850,-67.1,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2010-07-22 12:00:00,31.4,121.46,4.0,53.54
54.9,20332,-60.9,,84.0,27.0,-26.85209117494338,-2.822268508226643,,58362,2010-07-22 12:00:00,31.4,121.46,4.0,53.54
50.0,20910,-60.9,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2010-07-22 12:00:00,31.4,121.46,4.0,53.54
31.6,23794,-55.9,,,,,,,58362,2010-07-22 12:00:00,31.4,121.46,4.0,53.54
