pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,20.6,16.6,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2013-06-03,31.4,121.46,4.0,15.78
1000.0,99,19.6,14.9,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2013-06-03,31.4,121.46,4.0,15.78
963.0,422,16.4,13.9,100.0,7.0,-6.893654271085456,1.2155372436685121,,58362,2013-06-03,31.4,121.46,4.0,15.78
955.0,494,18.4,8.4,97.0,7.0,-6.947823061489254,0.8530854038360316,,58362,2013-06-03,31.4,121.46,4.0,15.78
925.0,767,18.2,-2.8,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2013-06-03,31.4,121.46,4.0,15.78
901.0,991,17.6,-7.4,80.0,9.0,-8.863269777109872,-1.5628335990023738,,58362,2013-06-03,31.4,121.46,4.0,15.78
889.0,1105,16.2,4.2,77.0,9.0,-8.769330583067116,-2.0245594890947842,,58362,2013-06-03,31.4,121.46,4.0,15.78
879.0,1201,15.6,3.6,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2013-06-03,31.4,121.46,4.0,15.78
861.0,1376,14.4,2.4,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2013-06-03,31.4,121.46,4.0,15.78
850.0,1485,15.0,-3.0,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2013-06-03,31.4,121.46,4.0,15.78
832.0,1666,15.8,-14.2,74.0,12.0,-11.535140351259827,-3.30764826980399,,58362,2013-06-03,31.4,121.46,4.0,15.78
782.0,2190,14.6,-13.4,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2013-06-03,31.4,121.46,4.0,15.78
777.0,2243,14.2,-13.5,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2013-06-03,31.4,121.46,4.0,15.78
700.0,3111,7.0,-15.0,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2013-06-03,31.4,121.46,4.0,15.78
658.0,3614,3.6,-18.4,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2013-06-03,31.4,121.46,4.0,15.78
631.0,3954,1.4,-20.6,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2013-06-03,31.4,121.46,4.0,15.78
622.0,4071,0.6,-21.4,349.0,6.0,1.144853972259268,-5.889763100685984,,58362,2013-06-03,31.4,121.46,4.0,15.78
571.0,4756,-1.1,-33.1,313.0,9.0,6.582183314572533,-6.137985240562488,,58362,2013-06-03,31.4,121.46,4.0,15.78
553.0,5008,-3.0,-34.7,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2013-06-03,31.4,121.46,4.0,15.78
529.0,5357,-5.6,-37.0,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2013-06-03,31.4,121.46,4.0,15.78
505.0,5722,-8.3,-39.4,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2013-06-03,31.4,121.46,4.0,15.78
500.0,5800,-8.9,-39.9,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2013-06-03,31.4,121.46,4.0,15.78
483.0,6063,-10.7,-41.1,270.0,12.0,12.0,2.204364238465236e-15,,58362,2013-06-03,31.4,121.46,4.0,15.78
462.0,6401,-13.0,-42.7,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2013-06-03,31.4,121.46,4.0,15.78
442.0,6738,-15.3,-44.3,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2013-06-03,31.4,121.46,4.0,15.78
440.0,6773,-15.5,-44.5,299.0,15.0,13.119295607090935,-7.272144303695059,,58362,2013-06-03,31.4,121.46,4.0,15.78
400.0,7480,-21.7,-46.7,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2013-06-03,31.4,121.46,4.0,15.78
393.0,7608,-22.9,-47.6,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2013-06-03,31.4,121.46,4.0,15.78
340.0,8656,-32.3,-55.3,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2013-06-03,31.4,121.46,4.0,15.78
339.0,8677,-32.3,-55.3,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2013-06-03,31.4,121.46,4.0,15.78
312.0,9264,-33.1,-56.1,271.0,41.0,40.99375550141204,-0.7155486639286084,,58362,2013-06-03,31.4,121.46,4.0,15.78
300.0,9540,-34.7,-56.7,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2013-06-03,31.4,121.46,4.0,15.78
291.0,9749,-35.7,-57.6,260.0,56.0,55.14923416868365,9.724297949348099,,58362,2013-06-03,31.4,121.46,4.0,15.78
278.0,10062,-37.3,-58.9,265.0,64.0,63.756460677871715,5.577967535850128,,58362,2013-06-03,31.4,121.46,4.0,15.78
250.0,10790,-40.9,-61.9,265.0,68.0,67.7412394702387,5.9265905068407605,,58362,2013-06-03,31.4,121.46,4.0,15.78
246.0,10900,-41.5,-62.5,265.0,69.0,68.73743416833044,6.0137462495884195,,58362,2013-06-03,31.4,121.46,4.0,15.78
242.0,11011,-40.1,-61.1,264.0,70.0,69.61653267577914,7.316992428735735,,58362,2013-06-03,31.4,121.46,4.0,15.78
200.0,12290,-47.7,-67.7,260.0,82.0,80.75423574700106,14.239150568688288,,58362,2013-06-03,31.4,121.46,4.0,15.78
192.0,12555,-49.6,-69.4,265.0,84.0,83.68035463970662,7.3210823908032925,,58362,2013-06-03,31.4,121.46,4.0,15.78
165.0,13538,-56.5,-75.5,272.0,73.0,72.955530372394,-2.5476632592825936,,58362,2013-06-03,31.4,121.46,4.0,15.78
154.0,13974,-58.7,-77.0,275.0,68.0,67.7412394702387,-5.9265905068407365,,58362,2013-06-03,31.4,121.46,4.0,15.78
150.0,14140,-59.5,-77.5,270.0,64.0,64.0,1.175660927181459e-14,,58362,2013-06-03,31.4,121.46,4.0,15.78
141.0,14527,-60.1,,269.0,60.0,59.99086170938347,1.0471443862370098,,58362,2013-06-03,31.4,121.46,4.0,15.78
121.0,15462,-68.7,,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2013-06-03,31.4,121.46,4.0,15.78
109.0,16092,-65.9,,262.0,43.0,42.58152695588752,5.98444334128283,,58362,2013-06-03,31.4,121.46,4.0,15.78
100.0,16610,-69.7,,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2013-06-03,31.4,121.46,4.0,15.78
99.6,16634,-70.1,,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2013-06-03,31.4,121.46,4.0,15.78
93.0,17039,-70.4,,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2013-06-03,31.4,121.46,4.0,15.78
70.0,18720,-71.7,,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2013-06-03,31.4,121.46,4.0,15.78
68.3,18865,-71.9,,282.0,12.0,11.737771208805666,-2.494940289813113,,58362,2013-06-03,31.4,121.46,4.0,15.78
62.0,19448,-66.8,,310.0,4.0,3.0641777724759125,-2.571150438746157,,58362,2013-06-03,31.4,121.46,4.0,15.78
58.6,19787,-63.9,,9.0,2.0,-0.31286893008046174,-1.9753766811902755,,58362,2013-06-03,31.4,121.46,4.0,15.78
58.0,19850,-64.0,,20.0,2.0,-0.6840402866513374,-1.8793852415718169,,58362,2013-06-03,31.4,121.46,4.0,15.78
