pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1019.0,4,24.2,17.2,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2018-09-10,31.4,121.46,4.0,27.44
1000.0,167,22.2,15.2,15.0,12.0,-3.105828541230249,-11.59110991546882,,58362,2018-09-10,31.4,121.46,4.0,27.44
967.0,456,19.7,13.9,20.0,14.0,-4.788282006559362,-13.155696691002717,,58362,2018-09-10,31.4,121.46,4.0,27.44
925.0,839,16.4,12.3,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2018-09-10,31.4,121.46,4.0,27.44
896.0,1110,14.0,13.0,54.0,8.0,-6.47213595499958,-4.702282018339785,,58362,2018-09-10,31.4,121.46,4.0,27.44
894.0,1129,13.9,12.9,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2018-09-10,31.4,121.46,4.0,27.44
875.0,1310,13.2,11.9,36.0,9.0,-5.2900672706322585,-7.281152949374527,,58362,2018-09-10,31.4,121.46,4.0,27.44
866.0,1397,13.2,3.2,27.0,9.0,-4.085914497655921,-8.01905871769531,,58362,2018-09-10,31.4,121.46,4.0,27.44
859.0,1465,13.0,1.7,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2018-09-10,31.4,121.46,4.0,27.44
850.0,1554,12.8,-0.2,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2018-09-10,31.4,121.46,4.0,27.44
848.0,1574,12.6,-2.4,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2018-09-10,31.4,121.46,4.0,27.44
815.0,1905,10.0,1.0,26.0,7.0,-3.068598027523542,-6.2915583240941695,,58362,2018-09-10,31.4,121.46,4.0,27.44
793.0,2131,9.2,-4.0,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2018-09-10,31.4,121.46,4.0,27.44
761.0,2472,7.9,-11.4,10.0,6.0,-1.041889066001582,-5.908846518073248,,58362,2018-09-10,31.4,121.46,4.0,27.44
743.0,2670,7.2,-15.8,16.0,8.0,-2.2050988465359933,-7.690093567506551,,58362,2018-09-10,31.4,121.46,4.0,27.44
731.0,2804,8.0,-17.9,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2018-09-10,31.4,121.46,4.0,27.44
723.0,2894,8.6,-19.4,29.0,9.0,-4.363286582217033,-7.871577364254562,,58362,2018-09-10,31.4,121.46,4.0,27.44
700.0,3161,8.4,-21.6,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2018-09-10,31.4,121.46,4.0,27.44
671.0,3507,7.2,-22.4,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2018-09-10,31.4,121.46,4.0,27.44
642.0,3868,5.9,-23.1,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2018-09-10,31.4,121.46,4.0,27.44
615.0,4220,4.7,-23.9,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2018-09-10,31.4,121.46,4.0,27.44
589.0,4573,3.4,-24.6,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2018-09-10,31.4,121.46,4.0,27.44
584.0,4643,3.2,-24.8,278.0,10.0,9.902680687415703,-1.3917310096006545,,58362,2018-09-10,31.4,121.46,4.0,27.44
543.0,5228,-1.7,-13.7,304.0,13.0,10.77748844321554,-7.269507745119711,,58362,2018-09-10,31.4,121.46,4.0,27.44
541.0,5257,-1.9,-14.1,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2018-09-10,31.4,121.46,4.0,27.44
517.0,5616,-4.1,-19.1,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2018-09-10,31.4,121.46,4.0,27.44
500.0,5880,-5.7,-22.7,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2018-09-10,31.4,121.46,4.0,27.44
497.0,5927,-5.9,-25.9,270.0,18.0,18.0,3.3065463576978533e-15,,58362,2018-09-10,31.4,121.46,4.0,27.44
494.0,5975,-5.9,-18.9,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2018-09-10,31.4,121.46,4.0,27.44
451.0,6675,-11.3,-19.6,270.0,29.0,29.0,5.327213576290986e-15,,58362,2018-09-10,31.4,121.46,4.0,27.44
431.0,7024,-14.0,-19.9,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2018-09-10,31.4,121.46,4.0,27.44
423.0,7169,-15.1,-20.0,256.0,32.0,31.049463240831887,7.741500659189369,,58362,2018-09-10,31.4,121.46,4.0,27.44
418.0,7258,-15.3,-23.3,257.0,34.0,33.12858220269799,7.648335847691419,,58362,2018-09-10,31.4,121.46,4.0,27.44
400.0,7590,-16.9,-18.7,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2018-09-10,31.4,121.46,4.0,27.44
399.0,7609,-17.1,-18.9,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2018-09-10,31.4,121.46,4.0,27.44
384.0,7892,-18.7,-20.7,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2018-09-10,31.4,121.46,4.0,27.44
