pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,23.4,22.4,0.0,0.0,-0.0,-0.0,,58362,2017-06-20,31.4,121.46,4.0,55.62
1000.0,30,23.6,22.7,0.0,0.0,-0.0,-0.0,,58362,2017-06-20,31.4,121.46,4.0,55.62
983.0,179,22.7,21.9,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2017-06-20,31.4,121.46,4.0,55.62
925.0,709,19.6,19.0,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2017-06-20,31.4,121.46,4.0,55.62
866.0,1275,16.3,15.4,340.0,14.0,4.788282006559361,-13.155696691002717,,58362,2017-06-20,31.4,121.46,4.0,55.62
850.0,1435,15.4,14.4,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2017-06-20,31.4,121.46,4.0,55.62
833.0,1605,14.5,13.3,350.0,12.0,2.0837781320031645,-11.817693036146496,,58362,2017-06-20,31.4,121.46,4.0,55.62
800.0,1944,12.7,11.0,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2017-06-20,31.4,121.46,4.0,55.62
768.0,2286,10.9,8.7,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2017-06-20,31.4,121.46,4.0,55.62
735.0,2655,9.0,6.2,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,58362,2017-06-20,31.4,121.46,4.0,55.62
703.0,3028,7.0,3.7,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2017-06-20,31.4,121.46,4.0,55.62
700.0,3064,6.8,3.5,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2017-06-20,31.4,121.46,4.0,55.62
660.0,3545,4.2,0.6,330.0,13.0,6.500000000000005,-11.258330249197698,,58362,2017-06-20,31.4,121.46,4.0,55.62
645.0,3732,3.4,1.4,330.0,14.0,7.000000000000006,-12.124355652982137,,58362,2017-06-20,31.4,121.46,4.0,55.62
633.0,3885,2.8,2.0,323.0,10.0,6.018150231520483,-7.986355100472928,,58362,2017-06-20,31.4,121.46,4.0,55.62
619.0,4064,2.1,1.2,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2017-06-20,31.4,121.46,4.0,55.62
594.0,4393,0.8,-0.2,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2017-06-20,31.4,121.46,4.0,55.62
541.0,5140,-2.1,-3.3,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2017-06-20,31.4,121.46,4.0,55.62
515.0,5534,-3.6,-5.0,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2017-06-20,31.4,121.46,4.0,55.62
500.0,5770,-4.5,-6.0,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2017-06-20,31.4,121.46,4.0,55.62
456.0,6493,-8.3,-11.1,255.0,34.0,32.84147809382832,8.799847533485702,,58362,2017-06-20,31.4,121.46,4.0,55.62
400.0,7500,-14.9,-21.9,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2017-06-20,31.4,121.46,4.0,55.62
398.0,7537,-15.2,-21.9,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2017-06-20,31.4,121.46,4.0,55.62
356.0,8370,-21.1,-22.8,253.0,41.0,39.20849499448445,11.987239893632221,,58362,2017-06-20,31.4,121.46,4.0,55.62
347.0,8558,-22.1,-39.1,253.0,43.0,41.12110450641052,12.571983303077696,,58362,2017-06-20,31.4,121.46,4.0,55.62
332.0,8881,-24.1,-39.1,252.0,45.0,42.79754323328191,13.90576474687264,,58362,2017-06-20,31.4,121.46,4.0,55.62
300.0,9610,-29.9,-38.9,250.0,51.0,47.92432366008133,17.443027309609096,,58362,2017-06-20,31.4,121.46,4.0,55.62
271.0,10325,-36.1,-39.8,256.0,55.0,53.36626494517981,13.305704257981729,,58362,2017-06-20,31.4,121.46,4.0,55.62
250.0,10880,-40.9,-45.4,260.0,58.0,57.118849674708066,10.071594304681959,,58362,2017-06-20,31.4,121.46,4.0,55.62
225.0,11588,-47.1,-51.9,255.0,62.0,59.88740122992223,16.04678079635628,,58362,2017-06-20,31.4,121.46,4.0,55.62
200.0,12360,-52.1,-62.1,250.0,66.0,62.01971297186996,22.573329459494126,,58362,2017-06-20,31.4,121.46,4.0,55.62
173.0,13284,-58.7,-69.7,254.0,70.0,67.28831871568234,19.29461490718992,,58362,2017-06-20,31.4,121.46,4.0,55.62
165.0,13578,-60.3,,255.0,72.0,69.54665949281292,18.634971247381486,,58362,2017-06-20,31.4,121.46,4.0,55.62
150.0,14170,-63.5,,265.0,72.0,71.72601826260568,6.275213477831394,,58362,2017-06-20,31.4,121.46,4.0,55.62
126.0,15233,-67.5,,268.0,57.0,56.96527714008846,1.9892713120425434,,58362,2017-06-20,31.4,121.46,4.0,55.62
123.0,15379,-66.1,,268.0,55.0,54.96649548605027,1.9194723186375418,,58362,2017-06-20,31.4,121.46,4.0,55.62
111.0,15997,-69.9,,270.0,47.0,47.0,8.633759933988839e-15,,58362,2017-06-20,31.4,121.46,4.0,55.62
105.0,16329,-69.7,,270.0,40.0,40.0,7.347880794884118e-15,,58362,2017-06-20,31.4,121.46,4.0,55.62
100.0,16620,-70.5,,270.0,35.0,35.0,6.429395695523604e-15,,58362,2017-06-20,31.4,121.46,4.0,55.62
95.0,16922,-70.9,,270.0,29.0,29.0,5.327213576290986e-15,,58362,2017-06-20,31.4,121.46,4.0,55.62
83.1,17709,-71.9,,254.0,19.0,18.263972222828063,5.237109760522979,,58362,2017-06-20,31.4,121.46,4.0,55.62
74.0,18399,-67.6,,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2017-06-20,31.4,121.46,4.0,55.62
70.0,18730,-65.5,,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2017-06-20,31.4,121.46,4.0,55.62
63.9,19285,-64.9,,288.0,4.0,3.8042260651806146,-1.236067977499789,,58362,2017-06-20,31.4,121.46,4.0,55.62
61.0,19571,-63.8,,310.0,2.0,1.5320888862379562,-1.2855752193730785,,58362,2017-06-20,31.4,121.46,4.0,55.62
57.0,19990,-62.1,,15.0,2.0,-0.5176380902050415,-1.9318516525781366,,58362,2017-06-20,31.4,121.46,4.0,55.62
54.0,20325,-60.8,,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2017-06-20,31.4,121.46,4.0,55.62
50.0,20800,-58.9,,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2017-06-20,31.4,121.46,4.0,55.62
49.2,20901,-58.1,,72.0,11.0,-10.461621679246688,-3.399186938124422,,58362,2017-06-20,31.4,121.46,4.0,55.62
41.0,22050,-58.3,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2017-06-20,31.4,121.46,4.0,55.62
39.8,22237,-58.3,,91.0,25.0,-24.996192378909782,0.4363101609320869,,58362,2017-06-20,31.4,121.46,4.0,55.62
36.0,22877,-56.4,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2017-06-20,31.4,121.46,4.0,55.62
30.0,24040,-52.9,,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2017-06-20,31.4,121.46,4.0,55.62
27.4,24627,-51.1,,98.0,28.0,-27.72750592476397,3.8968468268818297,,58362,2017-06-20,31.4,121.46,4.0,55.62
20.0,26690,-47.7,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2017-06-20,31.4,121.46,4.0,55.62
18.8,27099,-46.5,,90.0,26.0,-26.0,-1.592040838891559e-15,,58362,2017-06-20,31.4,121.46,4.0,55.62
14.0,29062,-45.5,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2017-06-20,31.4,121.46,4.0,55.62
11.8,30200,-44.9,,,,,,,58362,2017-06-20,31.4,121.46,4.0,55.62
