pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,19.6,14.8,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2009-05-05 12:00:00,31.4,121.46,4.0,9.26
1000.0,149,18.4,13.7,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2009-05-05 12:00:00,31.4,121.46,4.0,9.26
984.0,287,17.2,12.9,74.0,9.0,-8.65135526344487,-2.4807362023529924,,58362,2009-05-05 12:00:00,31.4,121.46,4.0,9.26
979.0,331,18.0,5.0,74.0,9.0,-8.65135526344487,-2.4807362023529924,,58362,2009-05-05 12:00:00,31.4,121.46,4.0,9.26
977.0,348,18.4,-29.6,74.0,9.0,-8.65135526344487,-2.4807362023529924,,58362,2009-05-05 12:00:00,31.4,121.46,4.0,9.26
972.0,392,19.0,-30.0,73.0,9.0,-8.606742803667318,-2.631345342504631,,58362,2009-05-05 12:00:00,31.4,121.46,4.0,9.26
928.0,787,16.8,-30.2,70.0,11.0,-10.336618828644992,-3.7622215765823572,,58362,2009-05-05 12:00:00,31.4,121.46,4.0,9.26
925.0,814,16.6,-10.4,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2009-05-05 12:00:00,31.4,121.46,4.0,9.26
916.0,897,15.8,1.8,72.0,12.0,-11.412678195541842,-3.7082039324993694,,58362,2009-05-05 12:00:00,31.4,121.46,4.0,9.26
877.0,1264,13.2,2.2,79.0,13.0,-12.761153384819632,-2.4805169398950837,,58362,2009-05-05 12:00:00,31.4,121.46,4.0,9.26
850.0,1526,11.6,-10.4,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2009-05-05 12:00:00,31.4,121.46,4.0,9.26
827.0,1754,9.8,-17.2,81.0,13.0,-12.839948427736791,-2.033648045523002,,58362,2009-05-05 12:00:00,31.4,121.46,4.0,9.26
779.0,2246,5.8,-13.2,72.0,11.0,-10.461621679246688,-3.399186938124422,,58362,2009-05-05 12:00:00,31.4,121.46,4.0,9.26
773.0,2309,6.0,-40.0,70.0,11.0,-10.336618828644992,-3.7622215765823572,,58362,2009-05-05 12:00:00,31.4,121.46,4.0,9.26
700.0,3113,2.0,-43.0,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2009-05-05 12:00:00,31.4,121.46,4.0,9.26
542.0,5125,-10.9,-50.9,339.0,18.0,6.450623091815414,-16.80444767694963,,58362,2009-05-05 12:00:00,31.4,121.46,4.0,9.26
522.0,5413,-12.9,-27.9,328.0,20.0,10.5983852846641,-16.960961923128515,,58362,2009-05-05 12:00:00,31.4,121.46,4.0,9.26
513.0,5545,-13.3,-48.3,323.0,20.0,12.036300463040966,-15.972710200945857,,58362,2009-05-05 12:00:00,31.4,121.46,4.0,9.26
506.0,5650,-14.1,-25.1,319.0,21.0,13.777239608800656,-15.84890118467821,,58362,2009-05-05 12:00:00,31.4,121.46,4.0,9.26
501.0,5725,-14.3,-33.3,316.0,21.0,14.58782577963895,-15.106135807111668,,58362,2009-05-05 12:00:00,31.4,121.46,4.0,9.26
500.0,5740,-14.5,-33.5,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2009-05-05 12:00:00,31.4,121.46,4.0,9.26
466.0,6268,-18.5,-31.5,307.0,31.0,24.757700811466083,-18.656265717713485,,58362,2009-05-05 12:00:00,31.4,121.46,4.0,9.26
422.0,7001,-22.5,-59.5,296.0,44.0,39.54693803716335,-19.288330458719408,,58362,2009-05-05 12:00:00,31.4,121.46,4.0,9.26
400.0,7390,-25.9,-61.9,290.0,51.0,47.92432366008133,-17.443027309609118,,58362,2009-05-05 12:00:00,31.4,121.46,4.0,9.26
300.0,9410,-40.7,-71.7,280.0,66.0,64.99731169880573,-11.460779726017378,,58362,2009-05-05 12:00:00,31.4,121.46,4.0,9.26
288.0,9687,-42.7,-73.7,281.0,76.0,74.60366594202246,-14.501483648617429,,58362,2009-05-05 12:00:00,31.4,121.46,4.0,9.26
250.0,10640,-44.9,-74.9,285.0,109.0,105.28591506550846,-28.211275916174714,,58362,2009-05-05 12:00:00,31.4,121.46,4.0,9.26
249.0,10667,-44.9,-74.9,285.0,109.0,105.28591506550846,-28.211275916174714,,58362,2009-05-05 12:00:00,31.4,121.46,4.0,9.26
208.0,11844,-54.9,-82.5,275.0,118.0,117.55097437482597,-10.28437764422363,,58362,2009-05-05 12:00:00,31.4,121.46,4.0,9.26
