pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,25.2,17.2,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2009-06-02,31.4,121.46,4.0,32.66
1000.0,21,24.8,16.8,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2009-06-02,31.4,121.46,4.0,32.66
946.0,506,22.2,14.2,244.0,5.0,4.493970231495834,2.191855733945389,,58362,2009-06-02,31.4,121.46,4.0,32.66
925.0,701,22.2,6.2,270.0,6.0,6.0,1.102182119232618e-15,,58362,2009-06-02,31.4,121.46,4.0,32.66
862.0,1308,17.4,2.4,274.0,6.0,5.985384301558946,-0.4185388424647513,,58362,2009-06-02,31.4,121.46,4.0,32.66
850.0,1427,16.2,4.2,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2009-06-02,31.4,121.46,4.0,32.66
790.0,2044,10.8,8.0,252.0,9.0,8.559508646656381,2.781152949374528,,58362,2009-06-02,31.4,121.46,4.0,32.66
772.0,2236,9.8,2.8,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2009-06-02,31.4,121.46,4.0,32.66
756.0,2410,8.0,5.9,239.0,11.0,9.428840307723233,5.665418824010598,,58362,2009-06-02,31.4,121.46,4.0,32.66
735.0,2642,7.2,-4.8,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2009-06-02,31.4,121.46,4.0,32.66
720.0,2812,6.0,-1.0,224.0,12.0,8.335900445507967,8.632077604063813,,58362,2009-06-02,31.4,121.46,4.0,32.66
704.0,2995,5.2,-5.8,217.0,13.0,7.823595300976629,10.382261630614806,,58362,2009-06-02,31.4,121.46,4.0,32.66
700.0,3042,5.2,-12.8,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2009-06-02,31.4,121.46,4.0,32.66
693.0,3124,5.0,-24.0,216.0,15.0,8.816778784387095,12.135254915624213,,58362,2009-06-02,31.4,121.46,4.0,32.66
655.0,3581,2.2,-18.8,225.0,20.0,14.14213562373095,14.142135623730955,,58362,2009-06-02,31.4,121.46,4.0,32.66
645.0,3705,1.0,-8.0,227.0,22.0,16.08978143562175,15.003963921374968,,58362,2009-06-02,31.4,121.46,4.0,32.66
619.0,4035,-1.1,-15.1,233.0,26.0,20.764523261229613,15.647190601953255,,58362,2009-06-02,31.4,121.46,4.0,32.66
