pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,28.6,23.9,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2013-06-17,31.4,121.46,4.0,55.22
1000.0,34,28.8,24.5,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2013-06-17,31.4,121.46,4.0,55.22
969.0,314,26.0,24.1,245.0,7.0,6.344154509256551,2.958327832184894,,58362,2013-06-17,31.4,121.46,4.0,55.22
956.0,434,27.8,22.8,254.0,8.0,7.690093567506552,2.205098846535991,,58362,2013-06-17,31.4,121.46,4.0,55.22
925.0,727,26.8,19.8,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2013-06-17,31.4,121.46,4.0,55.22
909.0,880,25.6,19.4,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2013-06-17,31.4,121.46,4.0,55.22
850.0,1469,21.0,18.1,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2013-06-17,31.4,121.46,4.0,55.22
806.0,1924,18.0,15.8,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2013-06-17,31.4,121.46,4.0,55.22
743.0,2621,13.4,12.2,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2013-06-17,31.4,121.46,4.0,55.22
735.0,2714,12.8,11.7,254.0,12.0,11.535140351259829,3.3076482698039866,,58362,2013-06-17,31.4,121.46,4.0,55.22
713.0,2969,12.1,9.8,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2013-06-17,31.4,121.46,4.0,55.22
700.0,3124,11.6,8.7,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2013-06-17,31.4,121.46,4.0,55.22
683.0,3329,10.3,7.7,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2013-06-17,31.4,121.46,4.0,55.22
653.0,3703,8.0,6.0,296.0,15.0,13.481910694487505,-6.5755672018361615,,58362,2013-06-17,31.4,121.46,4.0,55.22
638.0,3895,8.0,-10.0,301.0,14.0,12.000342209829572,-7.210533048740758,,58362,2013-06-17,31.4,121.46,4.0,55.22
628.0,4024,7.8,-15.5,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2013-06-17,31.4,121.46,4.0,55.22
592.0,4509,6.8,-36.2,308.0,10.0,7.880107536067218,-6.156614753256585,,58362,2013-06-17,31.4,121.46,4.0,55.22
