pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,20.0,14.0,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2012-09-17,31.4,121.46,4.0,19.01
1000.0,95,19.2,13.2,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2012-09-17,31.4,121.46,4.0,19.01
925.0,761,15.0,10.0,335.0,31.0,13.101166113961677,-28.095541398136152,,58362,2012-09-17,31.4,121.46,4.0,19.01
908.0,918,13.8,9.1,336.0,30.0,12.202099292274005,-27.40636372927803,,58362,2012-09-17,31.4,121.46,4.0,19.01
885.0,1134,12.4,3.4,338.0,29.0,10.863591209061457,-26.888331782436833,,58362,2012-09-17,31.4,121.46,4.0,19.01
850.0,1471,9.6,6.3,340.0,27.0,9.234543869793052,-25.37170076121953,,58362,2012-09-17,31.4,121.46,4.0,19.01
845.0,1520,9.4,5.9,339.0,27.0,9.67593463772312,-25.206671515424443,,58362,2012-09-17,31.4,121.46,4.0,19.01
823.0,1739,10.0,-11.0,334.0,28.0,12.274392110094178,-25.16623329637667,,58362,2012-09-17,31.4,121.46,4.0,19.01
799.0,1984,8.8,-19.2,329.0,28.0,14.421066097481525,-24.000684419659137,,58362,2012-09-17,31.4,121.46,4.0,19.01
762.0,2378,11.0,-37.0,320.0,28.0,17.998053071223108,-21.449244407331378,,58362,2012-09-17,31.4,121.46,4.0,19.01
700.0,3081,8.4,-38.6,305.0,29.0,23.75540928438076,-16.633716654180336,,58362,2012-09-17,31.4,121.46,4.0,19.01
657.0,3602,6.6,-26.4,298.0,26.0,22.956637414332103,-12.206260632433152,,58362,2012-09-17,31.4,121.46,4.0,19.01
565.0,4821,-1.1,-22.1,283.0,19.0,18.51303123091947,-4.274070032533434,,58362,2012-09-17,31.4,121.46,4.0,19.01
503.0,5743,-3.3,-46.3,271.0,14.0,13.997867732189478,-0.24433369012196382,,58362,2012-09-17,31.4,121.46,4.0,19.01
500.0,5790,-3.9,-46.9,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2012-09-17,31.4,121.46,4.0,19.01
432.0,6925,-13.3,-36.3,241.0,19.0,16.61777443564852,9.2113827846804,,58362,2012-09-17,31.4,121.46,4.0,19.01
421.0,7122,-13.9,-16.7,235.0,20.0,16.38304088577983,11.471528727020928,,58362,2012-09-17,31.4,121.46,4.0,19.01
403.0,7454,-15.9,-18.1,227.0,21.0,15.35842773400258,14.32196556131247,,58362,2012-09-17,31.4,121.46,4.0,19.01
400.0,7510,-16.3,-18.5,225.0,21.0,14.849242404917497,14.8492424049175,,58362,2012-09-17,31.4,121.46,4.0,19.01
340.0,8712,-24.1,-27.1,239.0,21.0,18.000513314744353,10.815799573111143,,58362,2012-09-17,31.4,121.46,4.0,19.01
303.0,9539,-30.9,-41.9,249.0,21.0,19.605188956441236,7.525726940451315,,58362,2012-09-17,31.4,121.46,4.0,19.01
300.0,9610,-30.1,-44.1,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2012-09-17,31.4,121.46,4.0,19.01
298.0,9658,-29.5,-47.5,249.0,21.0,19.605188956441236,7.525726940451315,,58362,2012-09-17,31.4,121.46,4.0,19.01
250.0,10890,-37.5,-62.5,230.0,23.0,17.61902219173649,14.784115022790408,,58362,2012-09-17,31.4,121.46,4.0,19.01
207.0,12171,-44.5,-68.5,238.0,22.0,18.65705811544137,11.65822381313051,,58362,2012-09-17,31.4,121.46,4.0,19.01
200.0,12400,-46.1,-69.1,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2012-09-17,31.4,121.46,4.0,19.01
150.0,14250,-59.3,-80.3,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2012-09-17,31.4,121.46,4.0,19.01
127.0,15280,-67.1,,230.0,18.0,13.788799976141602,11.570176974357711,,58362,2012-09-17,31.4,121.46,4.0,19.01
102.0,16593,-72.7,,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2012-09-17,31.4,121.46,4.0,19.01
100.0,16710,-72.1,,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2012-09-17,31.4,121.46,4.0,19.01
80.9,17960,-70.5,,144.0,11.0,-6.465637775217206,8.899186938124421,,58362,2012-09-17,31.4,121.46,4.0,19.01
73.7,18518,-65.3,,119.0,14.0,-12.244675899951542,6.787334683448718,,58362,2012-09-17,31.4,121.46,4.0,19.01
70.0,18830,-66.5,,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2012-09-17,31.4,121.46,4.0,19.01
61.9,19577,-66.7,,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2012-09-17,31.4,121.46,4.0,19.01
54.1,20403,-62.5,,94.0,17.0,-16.958588854417012,1.1858600536501307,,58362,2012-09-17,31.4,121.46,4.0,19.01
50.0,20890,-63.7,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2012-09-17,31.4,121.46,4.0,19.01
40.0,22271,-59.7,,83.0,23.0,-22.828561487750406,-2.802994898318392,,58362,2012-09-17,31.4,121.46,4.0,19.01
30.0,24070,-59.3,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2012-09-17,31.4,121.46,4.0,19.01
29.7,24133,-59.3,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2012-09-17,31.4,121.46,4.0,19.01
20.2,26585,-51.3,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2012-09-17,31.4,121.46,4.0,19.01
20.0,26650,-50.9,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2012-09-17,31.4,121.46,4.0,19.01
13.7,29144,-45.1,,85.0,28.0,-27.893451546568876,-2.440360796934428,,58362,2012-09-17,31.4,121.46,4.0,19.01
