pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,32.2,26.2,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
1000.0,36,32.6,24.6,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
953.0,468,28.9,23.6,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
925.0,735,26.6,23.0,0.0,10.0,-0.0,-10.0,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
917.0,812,26.0,23.0,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
880.0,1175,23.4,22.9,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
850.0,1479,22.0,19.1,340.0,17.0,5.814342436536366,-15.974774553360444,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
849.0,1489,22.0,18.9,340.0,17.0,5.814342436536366,-15.974774553360444,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
839.0,1592,21.6,16.6,339.0,17.0,6.092255142270113,-15.870867250452426,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
751.0,2544,15.3,10.4,325.0,14.0,8.03007010891465,-11.468128620045881,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
744.0,2624,14.8,9.9,332.0,13.0,6.10313031621658,-11.47831870716605,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
722.0,2878,14.1,7.2,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
700.0,3139,13.4,4.4,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
686.0,3309,12.8,1.8,1.0,7.0,-0.12216684506098457,-6.998933866094739,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
665.0,3567,10.8,0.1,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
638.0,3911,8.2,-2.1,20.0,2.0,-0.6840402866513374,-1.8793852415718169,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
612.0,4257,5.6,-4.4,33.0,2.0,-1.0892780700300542,-1.677341135890848,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
609.0,4296,5.4,-4.9,35.0,2.0,-1.147152872702092,-1.6383040885779836,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
581.0,4677,3.8,-9.5,0.0,2.0,-0.0,-2.0,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
556.0,5032,2.3,-13.8,55.0,2.0,-1.6383040885779836,-1.147152872702092,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
533.0,5374,0.9,-18.0,240.0,4.0,3.464101615137754,2.0000000000000018,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
510.0,5730,-0.6,-22.4,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2018-07-29 12:00:00,31.4,121.46,4.0,57.61
