pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,22.4,19.2,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2013-05-26 12:00:00,31.4,121.46,4.0,61.55
1000.0,40,22.2,20.4,140.0,14.0,-8.999026535611552,10.72462220366569,,58362,2013-05-26 12:00:00,31.4,121.46,4.0,61.55
948.0,503,19.3,17.9,155.0,45.0,-19.017821778331477,40.783850416649244,,58362,2013-05-26 12:00:00,31.4,121.46,4.0,61.55
929.0,678,18.2,16.9,167.0,45.0,-10.122797445473934,43.84665291533558,,58362,2013-05-26 12:00:00,31.4,121.46,4.0,61.55
925.0,715,18.4,17.1,170.0,45.0,-7.8141679950118625,44.31634888554936,,58362,2013-05-26 12:00:00,31.4,121.46,4.0,61.55
894.0,1009,20.0,17.7,184.0,39.0,2.7205024760208856,38.904997960133144,,58362,2013-05-26 12:00:00,31.4,121.46,4.0,61.55
850.0,1446,19.0,16.8,205.0,31.0,13.101166113961678,28.095541398136152,,58362,2013-05-26 12:00:00,31.4,121.46,4.0,61.55
843.0,1517,18.6,16.5,205.0,29.0,12.255929590480278,26.28292582406285,,58362,2013-05-26 12:00:00,31.4,121.46,4.0,61.55
830.0,1651,18.0,15.9,207.0,28.0,12.711733992707305,24.9481826772743,,58362,2013-05-26 12:00:00,31.4,121.46,4.0,61.55
775.0,2231,14.6,12.7,215.0,25.0,14.339410908776154,20.478801107224793,,58362,2013-05-26 12:00:00,31.4,121.46,4.0,61.55
742.0,2598,12.5,10.7,230.0,27.0,20.683199964212402,17.355265461536565,,58362,2013-05-26 12:00:00,31.4,121.46,4.0,61.55
700.0,3091,9.6,8.0,225.0,29.0,20.506096654409877,20.506096654409884,,58362,2013-05-26 12:00:00,31.4,121.46,4.0,61.55
580.0,4634,1.8,0.2,225.0,33.0,23.334523779156065,23.334523779156072,,58362,2013-05-26 12:00:00,31.4,121.46,4.0,61.55
500.0,5820,-4.5,-6.1,225.0,37.0,26.162950903902257,26.162950903902264,,58362,2013-05-26 12:00:00,31.4,121.46,4.0,61.55
470.0,6300,-7.1,-8.7,225.0,35.0,24.74873734152916,24.748737341529168,,58362,2013-05-26 12:00:00,31.4,121.46,4.0,61.55
405.0,7455,-13.3,-15.1,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2013-05-26 12:00:00,31.4,121.46,4.0,61.55
404.0,7474,-13.4,-15.2,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2013-05-26 12:00:00,31.4,121.46,4.0,61.55
400.0,7550,-13.9,-15.8,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2013-05-26 12:00:00,31.4,121.46,4.0,61.55
