pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,22.6,1.6,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
1000.0,139,22.4,-0.6,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
958.0,509,19.5,-8.2,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
956.0,527,19.4,-8.6,136.0,13.0,-9.030558815966963,9.351417404402467,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
925.0,809,17.6,-0.4,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
921.0,846,17.4,-0.1,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
886.0,1175,15.1,3.0,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
879.0,1242,14.6,3.6,108.0,6.0,-5.706339097770922,1.854101966249684,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
851.0,1515,13.8,-19.2,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
850.0,1525,13.8,-18.2,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
817.0,1857,11.6,-3.0,140.0,4.0,-2.571150438746158,3.0641777724759116,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
814.0,1888,11.4,-1.6,143.0,4.0,-2.4072600926081926,3.1945420401891718,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
783.0,2210,9.2,-4.5,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
770.0,2349,8.2,-5.8,186.0,5.0,0.5226423163382675,4.972609476841367,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
721.0,2888,5.2,-3.3,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
700.0,3130,3.8,-2.2,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
690.0,3246,3.1,-2.0,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
660.0,3605,0.9,-1.3,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
658.0,3629,0.8,-1.3,269.0,10.0,9.998476951563912,0.17452406437283496,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
632.0,3952,-0.2,-7.2,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
621.0,4093,-0.7,-9.7,261.0,18.0,17.778390130712477,2.8158203707241585,,58362,2017-05-07 12:00:00,31.4,121.46,4.0,21.29
