pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,15.8,7.8,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2018-04-26,31.4,121.46,4.0,18.37
1000.0,135,14.4,4.4,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2018-04-26,31.4,121.46,4.0,18.37
981.0,297,12.8,4.8,115.0,3.0,-2.71892336110995,1.267854785222098,,58362,2018-04-26,31.4,121.46,4.0,18.37
971.0,383,12.4,-5.6,108.0,3.0,-2.853169548885461,0.927050983124842,,58362,2018-04-26,31.4,121.46,4.0,18.37
955.0,522,13.2,-10.1,95.0,2.0,-1.992389396183491,0.17431148549531647,,58362,2018-04-26,31.4,121.46,4.0,18.37
944.0,619,13.8,-13.2,77.0,3.0,-2.9231101943557056,-0.6748531630315948,,58362,2018-04-26,31.4,121.46,4.0,18.37
925.0,790,13.0,-8.0,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2018-04-26,31.4,121.46,4.0,18.37
918.0,853,12.6,-7.4,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2018-04-26,31.4,121.46,4.0,18.37
882.0,1186,10.2,-4.1,5.0,4.0,-0.34862297099063266,-3.984778792366982,,58362,2018-04-26,31.4,121.46,4.0,18.37
856.0,1435,8.4,-1.6,337.0,7.0,2.735117899424917,-6.443533974167082,,58362,2018-04-26,31.4,121.46,4.0,18.37
850.0,1493,8.4,-3.6,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2018-04-26,31.4,121.46,4.0,18.37
848.0,1512,8.3,-4.2,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2018-04-26,31.4,121.46,4.0,18.37
814.0,1850,7.5,-14.1,330.0,10.0,5.000000000000004,-8.660254037844384,,58362,2018-04-26,31.4,121.46,4.0,18.37
809.0,1900,7.4,-15.6,326.0,10.0,5.591929034707466,-8.290375725550419,,58362,2018-04-26,31.4,121.46,4.0,18.37
783.0,2170,9.0,-23.0,302.0,13.0,11.024625250033539,-6.888950435031661,,58362,2018-04-26,31.4,121.46,4.0,18.37
781.0,2191,8.9,-23.5,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2018-04-26,31.4,121.46,4.0,18.37
750.0,2525,7.7,-30.7,310.0,17.0,13.022755533022629,-10.927389364671168,,58362,2018-04-26,31.4,121.46,4.0,18.37
737.0,2669,7.2,-33.8,291.0,17.0,15.870867250452429,-6.092255142270107,,58362,2018-04-26,31.4,121.46,4.0,18.37
720.0,2860,6.8,-10.0,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2018-04-26,31.4,121.46,4.0,18.37
718.0,2883,6.8,-7.2,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2018-04-26,31.4,121.46,4.0,18.37
700.0,3091,5.2,-7.8,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2018-04-26,31.4,121.46,4.0,18.37
