pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,32.0,25.0,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2017-07-27,31.4,121.46,4.0,38.39
1000.0,52,31.6,23.6,110.0,2.0,-1.8793852415718169,0.6840402866513374,,58362,2017-07-27,31.4,121.46,4.0,38.39
985.0,187,30.9,22.5,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2017-07-27,31.4,121.46,4.0,38.39
949.0,520,29.1,19.7,190.0,2.0,0.34729635533386094,1.969615506024416,,58362,2017-07-27,31.4,121.46,4.0,38.39
925.0,749,27.8,17.8,215.0,2.0,1.1471528727020923,1.6383040885779836,,58362,2017-07-27,31.4,121.46,4.0,38.39
912.0,874,27.0,16.8,235.0,2.0,1.6383040885779832,1.1471528727020928,,58362,2017-07-27,31.4,121.46,4.0,38.39
877.0,1218,24.8,14.1,45.0,0.0,-0.0,-0.0,,58362,2017-07-27,31.4,121.46,4.0,38.39
850.0,1494,23.0,12.0,35.0,2.0,-1.147152872702092,-1.6383040885779836,,58362,2017-07-27,31.4,121.46,4.0,38.39
843.0,1565,22.6,10.9,35.0,2.0,-1.147152872702092,-1.6383040885779836,,58362,2017-07-27,31.4,121.46,4.0,38.39
779.0,2245,19.2,0.8,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2017-07-27,31.4,121.46,4.0,38.39
747.0,2606,17.4,-4.6,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2017-07-27,31.4,121.46,4.0,38.39
730.0,2804,16.4,-7.6,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2017-07-27,31.4,121.46,4.0,38.39
716.0,2968,15.1,-5.7,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2017-07-27,31.4,121.46,4.0,38.39
700.0,3159,13.6,-3.4,75.0,4.0,-3.8637033051562732,-1.035276180410083,,58362,2017-07-27,31.4,121.46,4.0,38.39
688.0,3304,12.6,0.6,53.0,4.0,-3.1945420401891713,-2.4072600926081935,,58362,2017-07-27,31.4,121.46,4.0,38.39
684.0,3353,12.5,-1.8,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2017-07-27,31.4,121.46,4.0,38.39
671.0,3513,12.2,-9.8,62.0,4.0,-3.5317903714357075,-1.8778862511435634,,58362,2017-07-27,31.4,121.46,4.0,38.39
625.0,4097,8.7,-9.9,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2017-07-27,31.4,121.46,4.0,38.39
556.0,5058,2.8,-10.2,100.0,7.0,-6.893654271085456,1.2155372436685121,,58362,2017-07-27,31.4,121.46,4.0,38.39
543.0,5248,2.0,-14.3,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2017-07-27,31.4,121.46,4.0,38.39
518.0,5627,0.3,-22.4,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2017-07-27,31.4,121.46,4.0,38.39
506.0,5815,-0.5,-26.5,100.0,7.0,-6.893654271085456,1.2155372436685121,,58362,2017-07-27,31.4,121.46,4.0,38.39
500.0,5910,-0.9,-25.9,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2017-07-27,31.4,121.46,4.0,38.39
494.0,6005,-1.4,-26.5,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2017-07-27,31.4,121.46,4.0,38.39
426.0,7166,-7.8,-34.2,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2017-07-27,31.4,121.46,4.0,38.39
400.0,7660,-10.5,-37.5,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2017-07-27,31.4,121.46,4.0,38.39
393.0,7796,-11.3,-39.3,98.0,16.0,-15.844289099865126,2.2267696153610457,,58362,2017-07-27,31.4,121.46,4.0,38.39
374.0,8166,-14.1,-40.9,105.0,21.0,-20.284442352070435,5.435199947152938,,58362,2017-07-27,31.4,121.46,4.0,38.39
320.0,9331,-22.8,-46.0,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2017-07-27,31.4,121.46,4.0,38.39
304.0,9714,-25.7,-47.7,91.0,18.0,-17.997258512815044,0.31414331587110256,,58362,2017-07-27,31.4,121.46,4.0,38.39
300.0,9810,-26.5,-48.5,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2017-07-27,31.4,121.46,4.0,38.39
287.0,10126,-28.7,-50.5,110.0,16.0,-15.035081932574535,5.472322293210699,,58362,2017-07-27,31.4,121.46,4.0,38.39
250.0,11110,-35.7,-56.7,120.0,21.0,-18.186533479473212,10.499999999999995,,58362,2017-07-27,31.4,121.46,4.0,38.39
241.0,11363,-37.2,-58.2,125.0,21.0,-17.202192930068826,12.04510516337197,,58362,2017-07-27,31.4,121.46,4.0,38.39
235.0,11536,-38.3,-59.3,122.0,21.0,-17.809010019284948,11.128304548897301,,58362,2017-07-27,31.4,121.46,4.0,38.39
200.0,12620,-47.5,-66.5,105.0,19.0,-18.352590699492296,4.917561856947896,,58362,2017-07-27,31.4,121.46,4.0,38.39
182.0,13237,-52.3,-70.3,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2017-07-27,31.4,121.46,4.0,38.39
181.0,13271,-52.6,,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2017-07-27,31.4,121.46,4.0,38.39
161.0,14012,-58.4,,110.0,25.0,-23.49231551964771,8.550503583141717,,58362,2017-07-27,31.4,121.46,4.0,38.39
150.0,14460,-61.9,,100.0,23.0,-22.650578319280786,3.993908086339397,,58362,2017-07-27,31.4,121.46,4.0,38.39
141.0,14838,-65.7,,88.0,23.0,-22.985989021439202,-0.8026884241575248,,58362,2017-07-27,31.4,121.46,4.0,38.39
132.0,15226,-67.9,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2017-07-27,31.4,121.46,4.0,38.39
114.0,16090,-72.8,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2017-07-27,31.4,121.46,4.0,38.39
101.0,16803,-76.9,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2017-07-27,31.4,121.46,4.0,38.39
100.0,16860,-76.5,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2017-07-27,31.4,121.46,4.0,38.39
98.0,16976,-76.5,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2017-07-27,31.4,121.46,4.0,38.39
83.0,17933,-76.4,,65.0,25.0,-22.657694675916247,-10.565456543517486,,58362,2017-07-27,31.4,121.46,4.0,38.39
75.6,18470,-76.3,,76.0,26.0,-25.227688883175908,-6.28996928559136,,58362,2017-07-27,31.4,121.46,4.0,38.39
70.1,18912,-70.9,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2017-07-27,31.4,121.46,4.0,38.39
70.0,18920,-70.9,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2017-07-27,31.4,121.46,4.0,38.39
53.0,20598,-63.0,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2017-07-27,31.4,121.46,4.0,38.39
50.0,20950,-61.3,,100.0,27.0,-26.589809331329615,4.688500797007118,,58362,2017-07-27,31.4,121.46,4.0,38.39
48.0,21206,-59.5,,98.0,28.0,-27.72750592476397,3.8968468268818297,,58362,2017-07-27,31.4,121.46,4.0,38.39
32.2,23729,-57.5,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2017-07-27,31.4,121.46,4.0,38.39
32.0,23768,-57.3,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2017-07-27,31.4,121.46,4.0,38.39
30.0,24180,-55.5,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2017-07-27,31.4,121.46,4.0,38.39
21.0,26481,-50.1,,93.0,46.0,-45.9369585987104,2.407453987175417,,58362,2017-07-27,31.4,121.46,4.0,38.39
20.0,26800,-49.5,,95.0,47.0,-46.82115081031204,4.096319909139937,,58362,2017-07-27,31.4,121.46,4.0,38.39
16.0,28280,-46.0,,95.0,47.0,-46.82115081031204,4.096319909139937,,58362,2017-07-27,31.4,121.46,4.0,38.39
13.7,29310,-43.5,,,,,,,58362,2017-07-27,31.4,121.46,4.0,38.39
