pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,22.4,19.2,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2014-06-06,31.4,121.46,4.0,32.1
1000.0,55,21.6,18.5,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2014-06-06,31.4,121.46,4.0,32.1
950.0,498,20.0,15.0,0.0,4.0,-0.0,-4.0,,58362,2014-06-06,31.4,121.46,4.0,32.1
925.0,729,19.2,13.2,335.0,6.0,2.535709570444195,-5.4378467222199,,58362,2014-06-06,31.4,121.46,4.0,32.1
914.0,831,18.6,12.5,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2014-06-06,31.4,121.46,4.0,32.1
850.0,1451,15.0,8.0,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2014-06-06,31.4,121.46,4.0,32.1
846.0,1490,14.8,7.8,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2014-06-06,31.4,121.46,4.0,32.1
779.0,2181,10.7,5.2,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2014-06-06,31.4,121.46,4.0,32.1
747.0,2532,8.6,3.9,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2014-06-06,31.4,121.46,4.0,32.1
732.0,2701,9.8,-3.2,352.0,8.0,1.113384807680527,-7.922144549932562,,58362,2014-06-06,31.4,121.46,4.0,32.1
700.0,3071,9.0,-2.0,355.0,14.0,1.2201803984672164,-13.946725773284438,,58362,2014-06-06,31.4,121.46,4.0,32.1
698.0,3095,8.8,-2.2,353.0,14.0,1.7061708076720612,-13.895646122978508,,58362,2014-06-06,31.4,121.46,4.0,32.1
688.0,3214,9.6,-7.8,340.0,16.0,5.472322293210698,-15.035081932574535,,58362,2014-06-06,31.4,121.46,4.0,32.1
681.0,3299,10.2,-11.8,338.0,17.0,6.3683120880705095,-15.762125527635384,,58362,2014-06-06,31.4,121.46,4.0,32.1
659.0,3567,8.9,-14.0,330.0,21.0,10.500000000000009,-18.186533479473205,,58362,2014-06-06,31.4,121.46,4.0,32.1
605.0,4264,5.5,-19.6,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2014-06-06,31.4,121.46,4.0,32.1
581.0,4594,3.8,-22.3,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2014-06-06,31.4,121.46,4.0,32.1
557.0,4938,2.1,-25.0,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2014-06-06,31.4,121.46,4.0,32.1
532.0,5312,0.3,-28.1,350.0,17.0,2.9520190203378167,-16.741731801207536,,58362,2014-06-06,31.4,121.46,4.0,32.1
519.0,5513,-0.7,-29.7,336.0,17.0,6.914522932288603,-15.530272779924216,,58362,2014-06-06,31.4,121.46,4.0,32.1
500.0,5810,-3.1,-32.1,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2014-06-06,31.4,121.46,4.0,32.1
489.0,5981,-4.7,-32.3,305.0,19.0,15.563888841490844,-10.897952290669874,,58362,2014-06-06,31.4,121.46,4.0,32.1
406.0,7409,-17.9,-33.9,291.0,28.0,26.140251941921647,-10.03430258726841,,58362,2014-06-06,31.4,121.46,4.0,32.1
400.0,7520,-18.7,-29.7,290.0,29.0,27.25108600279134,-9.918584156444402,,58362,2014-06-06,31.4,121.46,4.0,32.1
