pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,23.4,22.6,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2014-06-20 12:00:00,31.4,121.46,4.0,56.43
1000.0,24,23.6,22.5,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2014-06-20 12:00:00,31.4,121.46,4.0,56.43
946.0,508,21.3,20.1,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2014-06-20 12:00:00,31.4,121.46,4.0,56.43
925.0,704,20.4,19.2,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2014-06-20 12:00:00,31.4,121.46,4.0,56.43
909.0,854,19.6,17.8,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2014-06-20 12:00:00,31.4,121.46,4.0,56.43
872.0,1213,17.6,14.4,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2014-06-20 12:00:00,31.4,121.46,4.0,56.43
864.0,1292,17.2,13.6,31.0,4.0,-2.0601522996402166,-3.4286692028084493,,58362,2014-06-20 12:00:00,31.4,121.46,4.0,56.43
850.0,1432,17.6,14.5,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2014-06-20 12:00:00,31.4,121.46,4.0,56.43
838.0,1554,18.7,13.9,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2014-06-20 12:00:00,31.4,121.46,4.0,56.43
837.0,1565,18.8,13.9,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2014-06-20 12:00:00,31.4,121.46,4.0,56.43
804.0,1907,16.9,11.9,0.0,4.0,-0.0,-4.0,,58362,2014-06-20 12:00:00,31.4,121.46,4.0,56.43
770.0,2276,14.8,9.8,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2014-06-20 12:00:00,31.4,121.46,4.0,56.43
745.0,2557,13.2,8.2,278.0,5.0,4.951340343707852,-0.6958655048003273,,58362,2014-06-20 12:00:00,31.4,121.46,4.0,56.43
712.0,2939,12.4,0.4,242.0,4.0,3.531790371435708,1.877886251143563,,58362,2014-06-20 12:00:00,31.4,121.46,4.0,56.43
706.0,3009,11.9,1.4,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2014-06-20 12:00:00,31.4,121.46,4.0,56.43
700.0,3081,11.4,2.4,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2014-06-20 12:00:00,31.4,121.46,4.0,56.43
675.0,3385,9.4,5.5,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2014-06-20 12:00:00,31.4,121.46,4.0,56.43
673.0,3410,9.2,5.8,226.0,10.0,7.193398003386512,6.9465837045899725,,58362,2014-06-20 12:00:00,31.4,121.46,4.0,56.43
558.0,4930,0.3,-2.0,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2014-06-20 12:00:00,31.4,121.46,4.0,56.43
500.0,5820,-4.9,-6.5,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2014-06-20 12:00:00,31.4,121.46,4.0,56.43
484.0,6075,-6.8,-8.3,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2014-06-20 12:00:00,31.4,121.46,4.0,56.43
473.0,6256,-8.1,-9.6,272.0,25.0,24.984770675477392,-0.872487417562532,,58362,2014-06-20 12:00:00,31.4,121.46,4.0,56.43
461.0,6455,-8.8,-10.6,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2014-06-20 12:00:00,31.4,121.46,4.0,56.43
427.0,7049,-11.1,-13.4,277.0,38.0,37.71675376237024,-4.631035049395612,,58362,2014-06-20 12:00:00,31.4,121.46,4.0,56.43
420.0,7176,-11.5,-14.8,275.0,40.0,39.84778792366982,-3.4862297099063158,,58362,2014-06-20 12:00:00,31.4,121.46,4.0,56.43
418.0,7213,-11.3,-20.3,275.0,40.0,39.84778792366982,-3.4862297099063158,,58362,2014-06-20 12:00:00,31.4,121.46,4.0,56.43
415.0,7268,-11.5,-22.5,274.0,41.0,40.900126060652795,-2.860015423509134,,58362,2014-06-20 12:00:00,31.4,121.46,4.0,56.43
400.0,7550,-13.7,-17.6,270.0,45.0,45.0,8.266365894244634e-15,,58362,2014-06-20 12:00:00,31.4,121.46,4.0,56.43
395.0,7645,-14.4,-17.7,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2014-06-20 12:00:00,31.4,121.46,4.0,56.43
391.0,7722,-14.9,-17.7,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2014-06-20 12:00:00,31.4,121.46,4.0,56.43
388.0,7780,-14.9,-24.9,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2014-06-20 12:00:00,31.4,121.46,4.0,56.43
384.0,7858,-15.3,-20.3,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2014-06-20 12:00:00,31.4,121.46,4.0,56.43
367.0,8197,-17.7,-22.7,265.0,46.0,45.82495611222029,4.00916416639228,,58362,2014-06-20 12:00:00,31.4,121.46,4.0,56.43
364.0,8258,-18.1,-24.4,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2014-06-20 12:00:00,31.4,121.46,4.0,56.43
333.0,8916,-22.3,-42.3,267.0,48.0,47.934217668219546,2.512125899661327,,58362,2014-06-20 12:00:00,31.4,121.46,4.0,56.43
300.0,9670,-28.3,-47.3,270.0,51.0,51.0,9.368548013477251e-15,,58362,2014-06-20 12:00:00,31.4,121.46,4.0,56.43
290.0,9912,-30.2,-46.4,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2014-06-20 12:00:00,31.4,121.46,4.0,56.43
275.0,10292,-33.1,-45.1,279.0,55.0,54.32285873273258,-8.603895577212688,,58362,2014-06-20 12:00:00,31.4,121.46,4.0,56.43
256.0,10795,-36.7,-39.0,283.0,63.0,61.38531408146982,-14.17191642366349,,58362,2014-06-20 12:00:00,31.4,121.46,4.0,56.43
250.0,10960,-37.7,-42.3,285.0,66.0,63.75110453507852,-17.08205697676634,,58362,2014-06-20 12:00:00,31.4,121.46,4.0,56.43
247.0,11043,-38.3,-44.3,285.0,67.0,64.71703036136759,-17.34087602186886,,58362,2014-06-20 12:00:00,31.4,121.46,4.0,56.43
228.0,11581,-43.4,-49.4,285.0,70.0,67.61480784023479,-18.11733315717642,,58362,2014-06-20 12:00:00,31.4,121.46,4.0,56.43
