pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,24.4,23.7,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2016-10-01,31.4,121.46,4.0,60.76
1000.0,123,24.0,23.5,230.0,2.0,1.5320888862379558,1.285575219373079,,58362,2016-10-01,31.4,121.46,4.0,60.76
994.0,176,23.8,23.2,190.0,2.0,0.34729635533386094,1.969615506024416,,58362,2016-10-01,31.4,121.46,4.0,60.76
956.0,517,22.1,21.6,175.0,4.0,-0.3486229709906328,3.984778792366982,,58362,2016-10-01,31.4,121.46,4.0,60.76
925.0,805,20.8,20.2,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2016-10-01,31.4,121.46,4.0,60.76
916.0,890,22.0,20.5,199.0,7.0,2.278977081200097,6.618630029195217,,58362,2016-10-01,31.4,121.46,4.0,60.76
902.0,1023,21.5,19.4,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2016-10-01,31.4,121.46,4.0,60.76
852.0,1518,19.7,15.4,180.0,14.0,-1.7145055188062944e-15,14.0,,58362,2016-10-01,31.4,121.46,4.0,60.76
850.0,1538,19.6,15.2,180.0,14.0,-1.7145055188062944e-15,14.0,,58362,2016-10-01,31.4,121.46,4.0,60.76
787.0,2192,15.9,11.6,180.0,14.0,-1.7145055188062944e-15,14.0,,58362,2016-10-01,31.4,121.46,4.0,60.76
725.0,2888,12.1,7.7,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2016-10-01,31.4,121.46,4.0,60.76
700.0,3186,10.4,6.0,210.0,19.0,9.500000000000002,16.454482671904334,,58362,2016-10-01,31.4,121.46,4.0,60.76
646.0,3852,7.4,2.5,207.0,22.0,9.987790994270027,19.602143532144094,,58362,2016-10-01,31.4,121.46,4.0,60.76
560.0,5012,-0.9,-2.0,202.0,28.0,10.488984615645537,25.961147927870048,,58362,2016-10-01,31.4,121.46,4.0,60.76
538.0,5331,-2.6,-6.7,200.0,29.0,9.91858415644439,27.251086002791343,,58362,2016-10-01,31.4,121.46,4.0,60.76
532.0,5420,-3.1,-8.0,202.0,29.0,10.863591209061449,26.888331782436836,,58362,2016-10-01,31.4,121.46,4.0,60.76
511.0,5739,-4.5,-7.0,207.0,28.0,12.711733992707305,24.9481826772743,,58362,2016-10-01,31.4,121.46,4.0,60.76
501.0,5894,-5.1,-11.1,210.0,27.0,13.500000000000004,23.38268590217984,,58362,2016-10-01,31.4,121.46,4.0,60.76
500.0,5910,-5.3,-10.2,210.0,27.0,13.500000000000004,23.38268590217984,,58362,2016-10-01,31.4,121.46,4.0,60.76
487.0,6117,-6.7,-8.1,211.0,27.0,13.906028022571462,23.143517118957032,,58362,2016-10-01,31.4,121.46,4.0,60.76
458.0,6594,-9.9,-11.2,212.0,27.0,14.307820134296529,22.897298596223504,,58362,2016-10-01,31.4,121.46,4.0,60.76
432.0,7044,-11.3,-16.3,213.0,27.0,14.705253945405731,22.64410533452645,,58362,2016-10-01,31.4,121.46,4.0,60.76
400.0,7630,-15.9,-19.6,215.0,27.0,15.486563781478246,22.11710519580278,,58362,2016-10-01,31.4,121.46,4.0,60.76
373.0,8153,-20.7,-22.2,215.0,25.0,14.339410908776154,20.478801107224793,,58362,2016-10-01,31.4,121.46,4.0,60.76
365.0,8313,-21.1,-22.6,215.0,25.0,14.339410908776154,20.478801107224793,,58362,2016-10-01,31.4,121.46,4.0,60.76
363.0,8354,-21.3,-27.3,215.0,25.0,14.339410908776154,20.478801107224793,,58362,2016-10-01,31.4,121.46,4.0,60.76
360.0,8415,-21.9,-31.9,215.0,25.0,14.339410908776154,20.478801107224793,,58362,2016-10-01,31.4,121.46,4.0,60.76
341.0,8812,-23.4,-37.3,215.0,23.0,13.192258036074062,18.84049701864681,,58362,2016-10-01,31.4,121.46,4.0,60.76
326.0,9141,-24.7,-41.7,213.0,25.0,13.615975875375677,20.9667641986356,,58362,2016-10-01,31.4,121.46,4.0,60.76
300.0,9740,-30.1,-46.1,210.0,29.0,14.500000000000004,25.11473670974872,,58362,2016-10-01,31.4,121.46,4.0,60.76
272.0,10428,-35.9,-50.9,203.0,32.0,12.503396111656754,29.456155310478092,,58362,2016-10-01,31.4,121.46,4.0,60.76
260.0,10740,-37.5,-53.0,200.0,33.0,11.286664729747066,31.00985648593498,,58362,2016-10-01,31.4,121.46,4.0,60.76
250.0,11010,-38.9,-54.9,195.0,33.0,8.541028488383187,31.875552267539256,,58362,2016-10-01,31.4,121.46,4.0,60.76
238.0,11343,-40.8,-56.8,190.0,31.0,5.383093507674845,30.529040343378448,,58362,2016-10-01,31.4,121.46,4.0,60.76
218.0,11938,-44.1,-60.1,200.0,28.0,9.576564013118723,26.311393382005434,,58362,2016-10-01,31.4,121.46,4.0,60.76
