pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,18.2,8.2,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2010-05-10 12:00:00,31.4,121.46,4.0,13.95
1000.0,100,17.4,5.4,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2010-05-10 12:00:00,31.4,121.46,4.0,13.95
925.0,761,13.8,3.8,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2010-05-10 12:00:00,31.4,121.46,4.0,13.95
861.0,1360,9.4,-2.6,283.0,11.0,10.718070712637587,-2.474461597782514,,58362,2010-05-10 12:00:00,31.4,121.46,4.0,13.95
855.0,1418,11.4,-33.6,284.0,11.0,10.673252989035962,-2.6611408515963415,,58362,2010-05-10 12:00:00,31.4,121.46,4.0,13.95
850.0,1467,11.4,-36.6,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2010-05-10 12:00:00,31.4,121.46,4.0,13.95
772.0,2262,6.2,-39.8,290.0,15.0,14.095389311788624,-5.1303021498850345,,58362,2010-05-10 12:00:00,31.4,121.46,4.0,13.95
735.0,2666,9.4,-37.6,292.0,16.0,14.834941673068599,-5.993705494654591,,58362,2010-05-10 12:00:00,31.4,121.46,4.0,13.95
700.0,3068,7.8,-39.2,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2010-05-10 12:00:00,31.4,121.46,4.0,13.95
619.0,4068,0.4,-43.6,282.0,27.0,26.40998521981275,-5.613615652079504,,58362,2010-05-10 12:00:00,31.4,121.46,4.0,13.95
542.0,5115,-9.7,-25.7,268.0,37.0,36.977460599706546,1.291281377992528,,58362,2010-05-10 12:00:00,31.4,121.46,4.0,13.95
538.0,5172,-10.1,-19.1,268.0,37.0,36.977460599706546,1.291281377992528,,58362,2010-05-10 12:00:00,31.4,121.46,4.0,13.95
532.0,5259,-8.7,-11.0,266.0,38.0,37.90743390987332,2.650746002276772,,58362,2010-05-10 12:00:00,31.4,121.46,4.0,13.95
500.0,5740,-9.7,-11.8,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2010-05-10 12:00:00,31.4,121.46,4.0,13.95
400.0,7430,-19.1,-21.8,255.0,60.0,57.9555495773441,15.529142706151237,,58362,2010-05-10 12:00:00,31.4,121.46,4.0,13.95
385.0,7713,-20.7,-23.6,255.0,64.0,61.81925288250037,16.56441888656132,,58362,2010-05-10 12:00:00,31.4,121.46,4.0,13.95
300.0,9510,-32.7,-36.3,255.0,87.0,84.03554688714894,22.517256923919295,,58362,2010-05-10 12:00:00,31.4,121.46,4.0,13.95
250.0,10770,-41.9,-45.7,245.0,111.0,100.60016436106817,46.91062705321761,,58362,2010-05-10 12:00:00,31.4,121.46,4.0,13.95
228.0,11391,-46.3,-49.7,247.0,114.0,104.93755329357819,44.543348647777215,,58362,2010-05-10 12:00:00,31.4,121.46,4.0,13.95
214.0,11812,-47.7,-60.7,249.0,117.0,109.2289099001726,41.92905009680018,,58362,2010-05-10 12:00:00,31.4,121.46,4.0,13.95
204.0,12129,-48.4,-63.5,250.0,118.0,110.8837292527372,40.35837691242889,,58362,2010-05-10 12:00:00,31.4,121.46,4.0,13.95
200.0,12260,-48.7,-64.7,250.0,118.0,110.8837292527372,40.35837691242889,,58362,2010-05-10 12:00:00,31.4,121.46,4.0,13.95
180.0,12946,-50.7,-69.7,259.0,110.0,107.97899017924304,20.988989491419908,,58362,2010-05-10 12:00:00,31.4,121.46,4.0,13.95
150.0,14110,-57.5,-77.5,275.0,95.0,94.63849631871582,-8.2797955610275,,58362,2010-05-10 12:00:00,31.4,121.46,4.0,13.95
105.0,16308,-68.3,,266.0,59.0,58.85627896532963,4.115631950903409,,58362,2010-05-10 12:00:00,31.4,121.46,4.0,13.95
100.0,16600,-69.7,,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2010-05-10 12:00:00,31.4,121.46,4.0,13.95
87.8,17369,-72.9,,270.0,51.0,51.0,9.368548013477251e-15,,58362,2010-05-10 12:00:00,31.4,121.46,4.0,13.95
70.0,18700,-72.5,,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2010-05-10 12:00:00,31.4,121.46,4.0,13.95
69.0,18785,-72.7,,280.0,30.0,29.544232590366242,-5.209445330007899,,58362,2010-05-10 12:00:00,31.4,121.46,4.0,13.95
63.7,19264,-65.3,,283.0,25.0,24.359251619630882,-5.623776358596623,,58362,2010-05-10 12:00:00,31.4,121.46,4.0,13.95
58.7,19759,-68.5,,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2010-05-10 12:00:00,31.4,121.46,4.0,13.95
50.0,20740,-61.1,,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2010-05-10 12:00:00,31.4,121.46,4.0,13.95
45.1,21390,-54.7,,,,,,,58362,2010-05-10 12:00:00,31.4,121.46,4.0,13.95
30.8,23832,-54.1,,,,,,,58362,2010-05-10 12:00:00,31.4,121.46,4.0,13.95
