pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,25.2,21.1,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
1000.0,93,25.0,20.6,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
954.0,504,21.9,19.4,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
925.0,773,19.8,18.7,35.0,2.0,-1.147152872702092,-1.6383040885779836,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
916.0,857,19.4,18.3,20.0,2.0,-0.6840402866513374,-1.8793852415718169,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
878.0,1222,17.9,16.8,320.0,6.0,3.8567256581192373,-4.5962666587138665,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
850.0,1501,16.8,15.6,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
774.0,2295,12.9,11.7,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
749.0,2573,11.6,10.3,262.0,10.0,9.902680687415703,1.3917310096006583,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
743.0,2640,11.8,8.7,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
738.0,2697,12.0,7.3,271.0,9.0,8.998629256407522,-0.15707165793554817,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
732.0,2766,13.4,-3.6,278.0,9.0,8.912412618674134,-1.2525579086405891,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
714.0,2974,12.3,-7.5,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
700.0,3140,11.4,-10.6,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
685.0,3320,10.8,-19.2,282.0,10.0,9.781476007338055,-2.0791169081775944,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
655.0,3688,8.8,-16.8,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
598.0,4436,4.8,-11.8,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
576.0,4744,3.2,-9.8,261.0,16.0,15.803013449522203,2.5029514406436966,,58362,2014-08-15 12:00:00,31.4,121.46,4.0,46.79
