pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,20.4,11.4,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2012-05-05,31.4,121.46,4.0,12.79
1000.0,98,19.6,5.6,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2012-05-05,31.4,121.46,4.0,12.79
996.0,132,19.2,4.2,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2012-05-05,31.4,121.46,4.0,12.79
975.0,316,21.8,1.8,274.0,6.0,5.985384301558946,-0.4185388424647513,,58362,2012-05-05,31.4,121.46,4.0,12.79
925.0,770,19.0,5.0,335.0,6.0,2.535709570444195,-5.4378467222199,,58362,2012-05-05,31.4,121.46,4.0,12.79
893.0,1071,16.4,7.4,347.0,11.0,2.474461597782519,-10.718070712637587,,58362,2012-05-05,31.4,121.46,4.0,12.79
850.0,1489,13.6,0.6,5.0,17.0,-1.4816476267101888,-16.935309867559674,,58362,2012-05-05,31.4,121.46,4.0,12.79
804.0,1954,9.4,-4.6,355.0,16.0,1.394491883962533,-15.939115169467929,,58362,2012-05-05,31.4,121.46,4.0,12.79
789.0,2110,9.4,-34.6,352.0,15.0,2.087596514400988,-14.854021031123553,,58362,2012-05-05,31.4,121.46,4.0,12.79
762.0,2398,9.0,-38.0,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2012-05-05,31.4,121.46,4.0,12.79
700.0,3092,3.6,-27.4,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2012-05-05,31.4,121.46,4.0,12.79
623.0,4029,-0.7,-44.7,320.0,16.0,10.284601754984633,-12.256711089903645,,58362,2012-05-05,31.4,121.46,4.0,12.79
526.0,5353,-11.1,-51.1,305.0,22.0,18.02134497435782,-12.618681599723013,,58362,2012-05-05,31.4,121.46,4.0,12.79
503.0,5694,-13.1,-53.1,301.0,23.0,19.714847916148585,-11.845875722931245,,58362,2012-05-05,31.4,121.46,4.0,12.79
500.0,5740,-13.1,-44.1,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2012-05-05,31.4,121.46,4.0,12.79
477.0,6097,-15.9,-23.9,300.0,27.0,23.38268590217984,-13.500000000000004,,58362,2012-05-05,31.4,121.46,4.0,12.79
460.0,6371,-16.1,-53.1,300.0,30.0,25.980762113533157,-15.000000000000004,,58362,2012-05-05,31.4,121.46,4.0,12.79
400.0,7410,-23.5,-49.5,300.0,41.0,35.50704155516198,-20.500000000000004,,58362,2012-05-05,31.4,121.46,4.0,12.79
371.0,7957,-26.7,-52.7,297.0,49.0,43.65931968523003,-22.245534487237784,,58362,2012-05-05,31.4,121.46,4.0,12.79
320.0,9004,-36.1,-58.1,292.0,65.0,60.26695054684118,-24.349428572034277,,58362,2012-05-05,31.4,121.46,4.0,12.79
300.0,9450,-37.9,-59.9,290.0,72.0,67.6578686965854,-24.625450319448166,,58362,2012-05-05,31.4,121.46,4.0,12.79
