pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,29.6,23.6,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2015-08-06 12:00:00,31.4,121.46,4.0,39.77
1000.0,75,29.0,24.3,120.0,14.0,-12.124355652982143,6.9999999999999964,,58362,2015-08-06 12:00:00,31.4,121.46,4.0,39.77
926.0,756,23.2,22.6,140.0,19.0,-12.21296458404425,14.55484441926058,,58362,2015-08-06 12:00:00,31.4,121.46,4.0,39.77
925.0,765,23.2,22.5,140.0,19.0,-12.21296458404425,14.55484441926058,,58362,2015-08-06 12:00:00,31.4,121.46,4.0,39.77
884.0,1162,24.0,13.4,145.0,16.0,-9.177222981616735,13.10643270862387,,58362,2015-08-06 12:00:00,31.4,121.46,4.0,39.77
882.0,1182,24.0,13.0,145.0,15.0,-8.60364654526569,12.28728066433488,,58362,2015-08-06 12:00:00,31.4,121.46,4.0,39.77
850.0,1504,21.6,12.6,140.0,14.0,-8.999026535611552,10.72462220366569,,58362,2015-08-06 12:00:00,31.4,121.46,4.0,39.77
818.0,1836,19.8,8.8,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2015-08-06 12:00:00,31.4,121.46,4.0,39.77
767.0,2389,18.4,-8.6,114.0,10.0,-9.135454576426008,4.067366430758002,,58362,2015-08-06 12:00:00,31.4,121.46,4.0,39.77
725.0,2866,14.9,-9.6,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2015-08-06 12:00:00,31.4,121.46,4.0,39.77
700.0,3163,12.8,-10.2,130.0,2.0,-1.532088886237956,1.2855752193730787,,58362,2015-08-06 12:00:00,31.4,121.46,4.0,39.77
696.0,3211,12.4,-10.1,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2015-08-06 12:00:00,31.4,121.46,4.0,39.77
644.0,3855,6.8,-9.2,158.0,7.0,-2.6222461539113855,6.490286981967511,,58362,2015-08-06 12:00:00,31.4,121.46,4.0,39.77
588.0,4587,2.6,-15.2,185.0,14.0,1.2201803984672113,13.946725773284438,,58362,2015-08-06 12:00:00,31.4,121.46,4.0,39.77
516.0,5637,-3.4,-23.8,170.0,12.0,-2.083778132003163,11.817693036146496,,58362,2015-08-06 12:00:00,31.4,121.46,4.0,39.77
500.0,5890,-4.9,-25.9,190.0,10.0,1.7364817766693048,9.84807753012208,,58362,2015-08-06 12:00:00,31.4,121.46,4.0,39.77
493.0,6000,-5.5,-26.6,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2015-08-06 12:00:00,31.4,121.46,4.0,39.77
430.0,7062,-11.3,-33.9,165.0,17.0,-4.399923766742857,16.42073904691416,,58362,2015-08-06 12:00:00,31.4,121.46,4.0,39.77
412.0,7395,-13.1,-36.1,177.0,17.0,-0.8897112561300448,16.976702090827754,,58362,2015-08-06 12:00:00,31.4,121.46,4.0,39.77
400.0,7620,-14.7,-36.7,185.0,17.0,1.481647626710185,16.935309867559674,,58362,2015-08-06 12:00:00,31.4,121.46,4.0,39.77
349.0,8623,-22.2,-38.6,220.0,12.0,7.713451316238471,9.192533317427737,,58362,2015-08-06 12:00:00,31.4,121.46,4.0,39.77
316.0,9353,-27.7,-40.0,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2015-08-06 12:00:00,31.4,121.46,4.0,39.77
