pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,20.4,14.4,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2009-05-28,31.4,121.46,4.0,10.18
1000.0,129,18.4,12.4,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2009-05-28,31.4,121.46,4.0,10.18
988.0,232,17.8,10.8,56.0,10.0,-8.290375725550417,-5.5919290347074675,,58362,2009-05-28,31.4,121.46,4.0,10.18
951.0,559,18.2,7.2,58.0,12.0,-10.176577153877112,-6.359031170798459,,58362,2009-05-28,31.4,121.46,4.0,10.18
937.0,686,18.4,-5.6,59.0,13.0,-11.14317490912746,-6.695494973830704,,58362,2009-05-28,31.4,121.46,4.0,10.18
925.0,796,17.6,-3.4,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2009-05-28,31.4,121.46,4.0,10.18
850.0,1512,13.8,-23.2,40.0,14.0,-8.999026535611549,-10.724622203665692,,58362,2009-05-28,31.4,121.46,4.0,10.18
700.0,3125,8.2,-38.8,20.0,21.0,-7.182423009839043,-19.733545036504076,,58362,2009-05-28,31.4,121.46,4.0,10.18
612.0,4219,2.6,-42.4,12.0,21.0,-4.366145507172946,-20.54109961540992,,58362,2009-05-28,31.4,121.46,4.0,10.18
500.0,5810,-10.7,-50.7,0.0,21.0,-0.0,-21.0,,58362,2009-05-28,31.4,121.46,4.0,10.18
456.0,6511,-16.1,-55.1,354.0,24.0,2.508683118423682,-23.868525488838557,,58362,2009-05-28,31.4,121.46,4.0,10.18
431.0,6936,-14.5,-53.5,350.0,25.0,4.34120444167326,-24.6201938253052,,58362,2009-05-28,31.4,121.46,4.0,10.18
400.0,7500,-15.9,-54.9,345.0,27.0,6.988114217768058,-26.079997309804845,,58362,2009-05-28,31.4,121.46,4.0,10.18
399.0,7519,-16.1,-55.1,345.0,27.0,6.988114217768058,-26.079997309804845,,58362,2009-05-28,31.4,121.46,4.0,10.18
374.0,8002,-20.5,-39.5,340.0,32.0,10.944644586421395,-30.07016386514907,,58362,2009-05-28,31.4,121.46,4.0,10.18
369.0,8102,-20.5,-24.0,339.0,33.0,11.826142334994925,-30.80815407440765,,58362,2009-05-28,31.4,121.46,4.0,10.18
362.0,8244,-20.9,-23.2,338.0,35.0,13.111230769556933,-32.45143490983756,,58362,2009-05-28,31.4,121.46,4.0,10.18
300.0,9610,-29.5,-32.6,325.0,49.0,28.10524538120128,-40.13845017016059,,58362,2009-05-28,31.4,121.46,4.0,10.18
297.0,9682,-29.5,-32.4,325.0,49.0,28.10524538120128,-40.13845017016059,,58362,2009-05-28,31.4,121.46,4.0,10.18
253.0,10808,-37.7,-46.7,330.0,56.0,28.000000000000025,-48.49742261192855,,58362,2009-05-28,31.4,121.46,4.0,10.18
250.0,10890,-38.5,-47.5,330.0,56.0,28.000000000000025,-48.49742261192855,,58362,2009-05-28,31.4,121.46,4.0,10.18
200.0,12390,-50.1,-59.1,340.0,78.0,26.67757117940215,-73.29602442130086,,58362,2009-05-28,31.4,121.46,4.0,10.18
162.0,13734,-60.5,,351.0,86.0,13.453363993459874,-84.94119729118184,,58362,2009-05-28,31.4,121.46,4.0,10.18
151.0,14169,-63.2,,355.0,89.0,7.75686110454159,-88.66132813016536,,58362,2009-05-28,31.4,121.46,4.0,10.18
150.0,14210,-63.5,,355.0,89.0,7.75686110454159,-88.66132813016536,,58362,2009-05-28,31.4,121.46,4.0,10.18
109.0,16111,-74.9,,0.0,60.0,-0.0,-60.0,,58362,2009-05-28,31.4,121.46,4.0,10.18
100.0,16610,-74.5,,5.0,58.0,-5.055033079364174,-57.77929248932124,,58362,2009-05-28,31.4,121.46,4.0,10.18
70.0,18710,-69.3,,35.0,27.0,-15.486563781478242,-22.11710519580278,,58362,2009-05-28,31.4,121.46,4.0,10.18
52.6,20432,-66.7,,39.0,24.0,-15.103689385196098,-18.6515030749673,,58362,2009-05-28,31.4,121.46,4.0,10.18
50.0,20740,-65.3,,40.0,23.0,-14.784115022790402,-17.619022191736494,,58362,2009-05-28,31.4,121.46,4.0,10.18
31.5,23645,-52.3,,94.0,22.0,-21.946409105716132,1.5346424223707573,,58362,2009-05-28,31.4,121.46,4.0,10.18
30.0,23960,-53.1,,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2009-05-28,31.4,121.46,4.0,10.18
20.8,26342,-49.9,,100.0,25.0,-24.6201938253052,4.341204441673257,,58362,2009-05-28,31.4,121.46,4.0,10.18
20.0,26600,-48.7,,100.0,25.0,-24.6201938253052,4.341204441673257,,58362,2009-05-28,31.4,121.46,4.0,10.18
11.9,30081,-39.5,,,,,,,58362,2009-05-28,31.4,121.46,4.0,10.18
