pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,32.6,25.6,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
1000.0,31,32.8,27.8,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
964.0,362,30.8,26.0,139.0,8.0,-5.248472231924058,6.037676641782176,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
950.0,494,31.8,23.8,156.0,9.0,-3.660629787682204,8.221909118783406,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
943.0,561,31.2,23.2,165.0,10.0,-2.58819045102521,9.659258262890681,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
925.0,734,29.8,21.8,175.0,10.0,-0.8715574274765819,9.961946980917455,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
869.0,1288,25.9,16.3,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
856.0,1421,25.0,15.0,210.0,14.0,7.000000000000002,12.12435565298214,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
850.0,1483,24.4,14.4,210.0,16.0,8.000000000000002,13.856406460551018,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
837.0,1617,23.3,14.6,210.0,17.0,8.500000000000002,14.722431864335457,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
767.0,2375,17.0,15.6,242.0,20.0,17.65895185717854,9.389431255717815,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
702.0,3126,11.8,9.1,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
700.0,3150,11.6,8.9,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
688.0,3295,11.0,9.1,273.0,26.0,25.96436790361892,-1.3607348623165425,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
671.0,3504,12.0,3.5,270.0,29.0,29.0,5.327213576290986e-15,,58362,2013-08-05 12:00:00,31.4,121.46,4.0,65.56
