pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,11.8,9.5,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2010-04-10 12:00:00,31.4,121.46,4.0,24.93
1000.0,124,10.6,9.2,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2010-04-10 12:00:00,31.4,121.46,4.0,24.93
929.0,733,6.4,5.1,54.0,10.0,-8.090169943749475,-5.877852522924732,,58362,2010-04-10 12:00:00,31.4,121.46,4.0,24.93
925.0,768,6.8,5.6,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2010-04-10 12:00:00,31.4,121.46,4.0,24.93
857.0,1398,8.4,2.4,199.0,6.0,1.9534089267429406,5.673111453595901,,58362,2010-04-10 12:00:00,31.4,121.46,4.0,24.93
850.0,1466,7.8,-1.2,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2010-04-10 12:00:00,31.4,121.46,4.0,24.93
802.0,1947,10.2,-28.8,231.0,10.0,7.7714596145697055,6.293203910498378,,58362,2010-04-10 12:00:00,31.4,121.46,4.0,24.93
768.0,2306,9.0,-26.0,244.0,13.0,11.684322601889168,5.69882490825801,,58362,2010-04-10 12:00:00,31.4,121.46,4.0,24.93
741.0,2601,6.8,4.0,254.0,15.0,14.418925439074785,4.1345603372549835,,58362,2010-04-10 12:00:00,31.4,121.46,4.0,24.93
700.0,3068,4.4,2.6,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2010-04-10 12:00:00,31.4,121.46,4.0,24.93
639.0,3806,0.4,-2.1,269.0,24.0,23.996344683753392,0.41885775449480395,,58362,2010-04-10 12:00:00,31.4,121.46,4.0,24.93
571.0,4698,-6.3,-9.8,267.0,30.0,29.958886042637214,1.5700786872883292,,58362,2010-04-10 12:00:00,31.4,121.46,4.0,24.93
538.0,5163,-6.7,-14.7,266.0,33.0,32.9196136585742,2.301963633556144,,58362,2010-04-10 12:00:00,31.4,121.46,4.0,24.93
500.0,5730,-11.5,-18.5,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2010-04-10 12:00:00,31.4,121.46,4.0,24.93
483.0,5994,-13.7,-19.7,264.0,38.0,37.79183202399439,3.972081604170828,,58362,2010-04-10 12:00:00,31.4,121.46,4.0,24.93
407.0,7273,-22.9,-52.9,260.0,46.0,45.30115663856157,7.987816172678795,,58362,2010-04-10 12:00:00,31.4,121.46,4.0,24.93
400.0,7400,-24.1,-55.1,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2010-04-10 12:00:00,31.4,121.46,4.0,24.93
300.0,9430,-39.7,-69.7,285.0,66.0,63.75110453507852,-17.08205697676634,,58362,2010-04-10 12:00:00,31.4,121.46,4.0,24.93
272.0,10096,-43.7,-69.7,282.0,85.0,83.14254606237347,-17.67249371950955,,58362,2010-04-10 12:00:00,31.4,121.46,4.0,24.93
250.0,10660,-47.9,-71.9,280.0,101.0,99.46558305423302,-17.538465944359928,,58362,2010-04-10 12:00:00,31.4,121.46,4.0,24.93
216.0,11597,-56.0,,270.0,115.0,115.0,2.112515728529184e-14,,58362,2010-04-10 12:00:00,31.4,121.46,4.0,24.93
200.0,12090,-60.3,,270.0,111.0,111.0,2.039036920580343e-14,,58362,2010-04-10 12:00:00,31.4,121.46,4.0,24.93
194.0,12278,-61.7,,271.0,108.0,107.98355107689025,-1.884859895226578,,58362,2010-04-10 12:00:00,31.4,121.46,4.0,24.93
150.0,13850,-65.7,,275.0,87.0,86.66893873398186,-7.582549619046237,,58362,2010-04-10 12:00:00,31.4,121.46,4.0,24.93
138.0,14355,-66.7,,,,,,,58362,2010-04-10 12:00:00,31.4,121.46,4.0,24.93
133.0,14579,-65.3,,,,,,,58362,2010-04-10 12:00:00,31.4,121.46,4.0,24.93
122.0,15104,-65.5,,,,,,,58362,2010-04-10 12:00:00,31.4,121.46,4.0,24.93
