pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,21.6,19.7,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2015-09-21,31.4,121.46,4.0,27.48
1000.0,126,21.8,17.9,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2015-09-21,31.4,121.46,4.0,27.48
943.0,633,17.4,16.4,60.0,11.0,-9.526279441628825,-5.500000000000001,,58362,2015-09-21,31.4,121.46,4.0,27.48
925.0,798,17.4,7.4,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2015-09-21,31.4,121.46,4.0,27.48
912.0,919,17.4,1.4,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2015-09-21,31.4,121.46,4.0,27.48
881.0,1213,15.6,4.6,65.0,13.0,-11.78200123147645,-5.494037402629092,,58362,2015-09-21,31.4,121.46,4.0,27.48
862.0,1398,15.4,-4.6,65.0,13.0,-11.78200123147645,-5.494037402629092,,58362,2015-09-21,31.4,121.46,4.0,27.48
854.0,1476,14.6,-2.1,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2015-09-21,31.4,121.46,4.0,27.48
850.0,1516,14.2,-0.8,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2015-09-21,31.4,121.46,4.0,27.48
821.0,1807,12.4,-3.2,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2015-09-21,31.4,121.46,4.0,27.48
804.0,1983,11.4,-4.6,58.0,9.0,-7.632432865407835,-4.769273378098844,,58362,2015-09-21,31.4,121.46,4.0,27.48
796.0,2067,10.6,2.6,61.0,9.0,-7.871577364254562,-4.363286582217034,,58362,2015-09-21,31.4,121.46,4.0,27.48
757.0,2481,7.9,0.4,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2015-09-21,31.4,121.46,4.0,27.48
725.0,2837,5.6,-1.5,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2015-09-21,31.4,121.46,4.0,27.48
714.0,2964,4.8,-2.2,31.0,6.0,-3.0902284494603247,-5.143003804212674,,58362,2015-09-21,31.4,121.46,4.0,27.48
700.0,3125,4.0,-2.0,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2015-09-21,31.4,121.46,4.0,27.48
696.0,3172,3.8,-2.5,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2015-09-21,31.4,121.46,4.0,27.48
675.0,3421,3.0,-5.0,350.0,3.0,0.5209445330007911,-2.954423259036624,,58362,2015-09-21,31.4,121.46,4.0,27.48
668.0,3505,2.6,-4.2,340.0,2.0,0.6840402866513372,-1.8793852415718169,,58362,2015-09-21,31.4,121.46,4.0,27.48
641.0,3839,1.2,-0.9,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2015-09-21,31.4,121.46,4.0,27.48
637.0,3889,1.0,-0.4,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2015-09-21,31.4,121.46,4.0,27.48
621.0,4094,0.4,-9.6,332.0,6.0,2.816829376715345,-5.297685557153562,,58362,2015-09-21,31.4,121.46,4.0,27.48
617.0,4146,1.0,-20.0,342.0,6.0,1.854101966249686,-5.706339097770921,,58362,2015-09-21,31.4,121.46,4.0,27.48
614.0,4185,1.2,-21.5,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2015-09-21,31.4,121.46,4.0,27.48
603.0,4331,2.0,-27.0,348.0,6.0,1.2474701449065593,-5.868885604402833,,58362,2015-09-21,31.4,121.46,4.0,27.48
563.0,4873,-2.3,-27.2,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2015-09-21,31.4,121.46,4.0,27.48
539.0,5217,-5.0,-27.3,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2015-09-21,31.4,121.46,4.0,27.48
515.0,5577,-7.8,-27.4,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2015-09-21,31.4,121.46,4.0,27.48
501.0,5795,-9.5,-27.5,289.0,17.0,16.073815785188387,-5.534658625771657,,58362,2015-09-21,31.4,121.46,4.0,27.48
500.0,5810,-9.5,-28.5,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2015-09-21,31.4,121.46,4.0,27.48
494.0,5903,-7.9,-35.9,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2015-09-21,31.4,121.46,4.0,27.48
450.0,6614,-12.5,-40.0,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2015-09-21,31.4,121.46,4.0,27.48
419.0,7158,-16.0,-43.2,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2015-09-21,31.4,121.46,4.0,27.48
403.0,7454,-17.9,-44.9,275.0,40.0,39.84778792366982,-3.4862297099063158,,58362,2015-09-21,31.4,121.46,4.0,27.48
400.0,7510,-18.3,-44.3,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2015-09-21,31.4,121.46,4.0,27.48
320.0,9109,-32.6,-47.5,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2015-09-21,31.4,121.46,4.0,27.48
302.0,9524,-36.3,-48.3,274.0,56.0,55.86358681455016,-3.9063625296710125,,58362,2015-09-21,31.4,121.46,4.0,27.48
300.0,9570,-36.3,-49.3,275.0,56.0,55.78690309313775,-4.8807215938688415,,58362,2015-09-21,31.4,121.46,4.0,27.48
295.0,9687,-35.3,-51.3,274.0,55.0,54.866022764290335,-3.836606055926887,,58362,2015-09-21,31.4,121.46,4.0,27.48
266.0,10402,-39.3,-56.5,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2015-09-21,31.4,121.46,4.0,27.48
250.0,10830,-41.7,-59.7,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2015-09-21,31.4,121.46,4.0,27.48
226.0,11499,-45.2,-62.8,260.0,70.0,68.93654271085457,12.155372436685123,,58362,2015-09-21,31.4,121.46,4.0,27.48
200.0,12310,-49.5,-66.5,255.0,70.0,67.61480784023477,18.117333157176443,,58362,2015-09-21,31.4,121.46,4.0,27.48
189.0,12678,-51.5,-68.5,257.0,66.0,64.30842427582552,14.846769586695107,,58362,2015-09-21,31.4,121.46,4.0,27.48
159.0,13779,-57.2,-73.4,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2015-09-21,31.4,121.46,4.0,27.48
150.0,14150,-59.1,-75.1,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2015-09-21,31.4,121.46,4.0,27.48
132.0,14936,-63.9,,250.0,47.0,44.1655531769377,16.074946736306423,,58362,2015-09-21,31.4,121.46,4.0,27.48
121.0,15472,-67.1,,254.0,44.0,42.29551462128604,12.128043655947952,,58362,2015-09-21,31.4,121.46,4.0,27.48
117.0,15675,-66.6,,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2015-09-21,31.4,121.46,4.0,27.48
113.0,15886,-66.1,,257.0,40.0,38.97480259140941,8.99804217375461,,58362,2015-09-21,31.4,121.46,4.0,27.48
106.0,16271,-69.1,,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2015-09-21,31.4,121.46,4.0,27.48
100.0,16620,-67.7,,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2015-09-21,31.4,121.46,4.0,27.48
85.0,17592,-70.3,,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2015-09-21,31.4,121.46,4.0,27.48
83.8,17678,-70.5,,267.0,22.0,21.969849764600625,1.1513910373447747,,58362,2015-09-21,31.4,121.46,4.0,27.48
74.0,18433,-64.4,,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2015-09-21,31.4,121.46,4.0,27.48
70.0,18770,-61.7,,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2015-09-21,31.4,121.46,4.0,27.48
69.0,18859,-61.5,,245.0,4.0,3.6252311481466006,1.6904730469627967,,58362,2015-09-21,31.4,121.46,4.0,27.48
67.3,19013,-61.1,,216.0,3.0,1.7633557568774192,2.4270509831248424,,58362,2015-09-21,31.4,121.46,4.0,27.48
65.0,19226,-61.7,,175.0,2.0,-0.1743114854953164,1.992389396183491,,58362,2015-09-21,31.4,121.46,4.0,27.48
60.0,19716,-63.0,,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2015-09-21,31.4,121.46,4.0,27.48
57.0,20030,-63.9,,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2015-09-21,31.4,121.46,4.0,27.48
52.5,20534,-65.3,,123.0,7.0,-5.870693975617968,3.8124732451051897,,58362,2015-09-21,31.4,121.46,4.0,27.48
50.0,20830,-64.3,,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2015-09-21,31.4,121.46,4.0,27.48
