pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,24.4,22.6,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2009-07-31,31.4,121.46,4.0,61.81
1000.0,66,24.2,22.7,295.0,2.0,1.8126155740732997,-0.8452365234813992,,58362,2009-07-31,31.4,121.46,4.0,61.81
963.0,397,22.8,21.4,20.0,3.0,-1.0260604299770062,-2.8190778623577253,,58362,2009-07-31,31.4,121.46,4.0,61.81
933.0,675,23.8,16.8,91.0,4.0,-3.999390780625565,0.06980962574913391,,58362,2009-07-31,31.4,121.46,4.0,61.81
925.0,750,23.4,16.4,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2009-07-31,31.4,121.46,4.0,61.81
850.0,1485,19.2,15.3,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2009-07-31,31.4,121.46,4.0,61.81
815.0,1846,17.0,16.1,212.0,12.0,6.359031170798458,10.176577153877112,,58362,2009-07-31,31.4,121.46,4.0,61.81
700.0,3134,10.6,9.4,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2009-07-31,31.4,121.46,4.0,61.81
644.0,3828,7.4,5.4,273.0,20.0,19.972590695091476,-1.046719124858879,,58362,2009-07-31,31.4,121.46,4.0,61.81
543.0,5214,-1.9,-4.6,267.0,22.0,21.969849764600625,1.1513910373447747,,58362,2009-07-31,31.4,121.46,4.0,61.81
534.0,5348,-0.7,-13.7,267.0,23.0,22.9684792993552,1.203726993587719,,58362,2009-07-31,31.4,121.46,4.0,61.81
500.0,5870,-4.9,-13.9,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2009-07-31,31.4,121.46,4.0,61.81
482.0,6156,-6.5,-18.5,268.0,25.0,24.984770675477392,0.872487417562519,,58362,2009-07-31,31.4,121.46,4.0,61.81
480.0,6189,-6.5,-13.5,269.0,25.0,24.996192378909782,0.43631016093208747,,58362,2009-07-31,31.4,121.46,4.0,61.81
448.0,6723,-9.5,-11.3,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2009-07-31,31.4,121.46,4.0,61.81
421.0,7201,-10.9,-16.9,280.0,32.0,31.51384809639066,-5.556741685341759,,58362,2009-07-31,31.4,121.46,4.0,61.81
400.0,7590,-14.3,-19.0,285.0,35.0,33.807403920117395,-9.05866657858821,,58362,2009-07-31,31.4,121.46,4.0,61.81
348.0,8635,-19.9,-23.6,285.0,34.0,32.84147809382833,-8.79984753348569,,58362,2009-07-31,31.4,121.46,4.0,61.81
300.0,9720,-27.5,-30.5,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2009-07-31,31.4,121.46,4.0,61.81
250.0,11010,-36.7,-41.7,295.0,41.0,37.15861926850264,-17.327348731368684,,58362,2009-07-31,31.4,121.46,4.0,61.81
231.0,11555,-41.5,-47.5,300.0,40.0,34.64101615137754,-20.000000000000004,,58362,2009-07-31,31.4,121.46,4.0,61.81
200.0,12520,-50.1,-56.1,310.0,39.0,29.875733281640148,-25.06871677777503,,58362,2009-07-31,31.4,121.46,4.0,61.81
169.0,13593,-59.3,-65.3,325.0,31.0,17.78086952688244,-25.39371337295874,,58362,2009-07-31,31.4,121.46,4.0,61.81
150.0,14330,-63.5,,335.0,25.0,10.565456543517481,-22.65769467591625,,58362,2009-07-31,31.4,121.46,4.0,61.81
124.0,15482,-69.3,,335.0,19.0,8.029746973073285,-17.219847953696352,,58362,2009-07-31,31.4,121.46,4.0,61.81
120.0,15678,-67.9,,335.0,18.0,7.607128711332586,-16.3135401666597,,58362,2009-07-31,31.4,121.46,4.0,61.81
104.0,16529,-71.9,,335.0,14.0,5.916655664369789,-12.6883090185131,,58362,2009-07-31,31.4,121.46,4.0,61.81
100.0,16760,-71.5,,340.0,14.0,4.788282006559361,-13.155696691002717,,58362,2009-07-31,31.4,121.46,4.0,61.81
77.7,18256,-71.5,,30.0,19.0,-9.499999999999998,-16.454482671904337,,58362,2009-07-31,31.4,121.46,4.0,61.81
70.0,18880,-68.5,,50.0,21.0,-16.086933305498537,-13.498539803417327,,58362,2009-07-31,31.4,121.46,4.0,61.81
50.0,20920,-62.3,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2009-07-31,31.4,121.46,4.0,61.81
45.4,21520,-59.3,,88.0,28.0,-27.98294315653468,-0.9771859076700302,,58362,2009-07-31,31.4,121.46,4.0,61.81
30.0,24140,-54.7,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2009-07-31,31.4,121.46,4.0,61.81
20.0,26760,-50.5,,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2009-07-31,31.4,121.46,4.0,61.81
13.8,29201,-46.3,,,,,,,58362,2009-07-31,31.4,121.46,4.0,61.81
