pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,20.4,16.0,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2012-05-22 12:00:00,31.4,121.46,4.0,32.09
1000.0,110,19.6,16.6,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2012-05-22 12:00:00,31.4,121.46,4.0,32.09
925.0,776,14.6,13.0,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2012-05-22 12:00:00,31.4,121.46,4.0,32.09
850.0,1489,10.6,9.0,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2012-05-22 12:00:00,31.4,121.46,4.0,32.09
781.0,2190,6.4,5.4,181.0,9.0,0.15707165793555272,8.998629256407522,,58362,2012-05-22 12:00:00,31.4,121.46,4.0,32.09
765.0,2360,8.6,-7.4,192.0,7.0,1.4553818357243165,6.847033205136639,,58362,2012-05-22 12:00:00,31.4,121.46,4.0,32.09
736.0,2679,8.6,-24.4,213.0,5.0,2.7231951750751353,4.193352839727121,,58362,2012-05-22 12:00:00,31.4,121.46,4.0,32.09
700.0,3092,7.8,-27.2,240.0,2.0,1.732050807568877,1.0000000000000009,,58362,2012-05-22 12:00:00,31.4,121.46,4.0,32.09
636.0,3877,4.0,-31.0,244.0,10.0,8.987940462991668,4.383711467890778,,58362,2012-05-22 12:00:00,31.4,121.46,4.0,32.09
559.0,4916,-2.3,-4.1,250.0,20.0,18.79385241571817,6.8404028665133705,,58362,2012-05-22 12:00:00,31.4,121.46,4.0,32.09
549.0,5060,-3.1,-6.4,251.0,22.0,20.801408663184972,7.162499398057446,,58362,2012-05-22 12:00:00,31.4,121.46,4.0,32.09
545.0,5118,-2.7,-12.7,251.0,22.0,20.801408663184972,7.162499398057446,,58362,2012-05-22 12:00:00,31.4,121.46,4.0,32.09
538.0,5221,-2.7,-10.7,252.0,23.0,21.87429987478853,7.107390870623794,,58362,2012-05-22 12:00:00,31.4,121.46,4.0,32.09
530.0,5340,-2.7,-30.7,252.0,24.0,22.825356391083684,7.4164078649987415,,58362,2012-05-22 12:00:00,31.4,121.46,4.0,32.09
512.0,5613,-4.3,-20.3,254.0,27.0,25.954065790334614,7.44220860705897,,58362,2012-05-22 12:00:00,31.4,121.46,4.0,32.09
500.0,5800,-5.9,-10.8,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2012-05-22 12:00:00,31.4,121.46,4.0,32.09
499.0,5816,-6.1,-10.7,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2012-05-22 12:00:00,31.4,121.46,4.0,32.09
