pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,28.8,18.8,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2015-06-11 12:00:00,31.4,121.46,4.0,17.71
1000.0,42,29.0,15.0,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2015-06-11 12:00:00,31.4,121.46,4.0,17.71
970.0,312,27.8,9.8,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2015-06-11 12:00:00,31.4,121.46,4.0,17.71
943.0,561,25.7,8.2,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2015-06-11 12:00:00,31.4,121.46,4.0,17.71
925.0,730,24.2,7.2,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2015-06-11 12:00:00,31.4,121.46,4.0,17.71
850.0,1462,18.4,2.4,270.0,25.0,25.0,4.592425496802574e-15,,58362,2015-06-11 12:00:00,31.4,121.46,4.0,17.71
817.0,1799,16.0,-5.0,277.0,31.0,30.768930700880983,-3.7779496455595782,,58362,2015-06-11 12:00:00,31.4,121.46,4.0,17.71
805.0,1923,15.4,-8.0,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2015-06-11 12:00:00,31.4,121.46,4.0,17.71
700.0,3094,10.0,-36.0,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2015-06-11 12:00:00,31.4,121.46,4.0,17.71
578.0,4660,2.6,-30.4,249.0,45.0,42.011119192374075,16.126557729538533,,58362,2015-06-11 12:00:00,31.4,121.46,4.0,17.71
537.0,5244,-2.2,-30.1,245.0,49.0,44.409081564795855,20.70829482529426,,58362,2015-06-11 12:00:00,31.4,121.46,4.0,17.71
500.0,5810,-6.9,-29.9,250.0,49.0,46.04493841850951,16.758987022957758,,58362,2015-06-11 12:00:00,31.4,121.46,4.0,17.71
477.0,6175,-10.1,-31.1,252.0,49.0,46.60176929846252,15.141832724372431,,58362,2015-06-11 12:00:00,31.4,121.46,4.0,17.71
464.0,6388,-10.5,-24.5,253.0,50.0,47.81523779815176,14.618585236136855,,58362,2015-06-11 12:00:00,31.4,121.46,4.0,17.71
448.0,6656,-11.4,-29.5,255.0,51.0,49.262217140742486,13.199771300228551,,58362,2015-06-11 12:00:00,31.4,121.46,4.0,17.71
422.0,7114,-12.9,-37.9,255.0,59.0,56.98962375105503,15.270323661048717,,58362,2015-06-11 12:00:00,31.4,121.46,4.0,17.71
400.0,7520,-15.9,-43.9,255.0,66.0,63.75110453507851,17.08205697676636,,58362,2015-06-11 12:00:00,31.4,121.46,4.0,17.71
358.0,8346,-21.1,-44.5,250.0,78.0,73.29602442130086,26.677571179402147,,58362,2015-06-11 12:00:00,31.4,121.46,4.0,17.71
355.0,8409,-21.5,-44.5,249.0,78.0,72.81927326678172,27.952700064533456,,58362,2015-06-11 12:00:00,31.4,121.46,4.0,17.71
