pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,20.6,16.2,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2016-06-03,31.4,121.46,4.0,45.87
1000.0,74,20.2,15.9,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2016-06-03,31.4,121.46,4.0,45.87
963.0,399,17.2,15.0,134.0,18.0,-12.94811640609572,12.503850668261952,,58362,2016-06-03,31.4,121.46,4.0,45.87
959.0,434,17.6,10.6,136.0,19.0,-13.198509038720946,13.667456206434375,,58362,2016-06-03,31.4,121.46,4.0,45.87
949.0,524,16.7,9.7,140.0,21.0,-13.498539803417328,16.086933305498537,,58362,2016-06-03,31.4,121.46,4.0,45.87
943.0,578,16.2,9.2,138.0,22.0,-14.720873339894883,16.349186160502672,,58362,2016-06-03,31.4,121.46,4.0,45.87
935.0,650,17.2,-0.8,134.0,22.0,-15.825475607450324,15.282484150097941,,58362,2016-06-03,31.4,121.46,4.0,45.87
925.0,742,16.6,3.6,130.0,23.0,-17.619022191736494,14.784115022790406,,58362,2016-06-03,31.4,121.46,4.0,45.87
910.0,880,16.0,2.0,125.0,25.0,-20.478801107224793,14.339410908776154,,58362,2016-06-03,31.4,121.46,4.0,45.87
873.0,1232,14.4,-2.0,120.0,27.0,-23.382685902179844,13.499999999999995,,58362,2016-06-03,31.4,121.46,4.0,45.87
864.0,1320,14.0,-3.0,122.0,26.0,-22.049250500067078,13.777900870063325,,58362,2016-06-03,31.4,121.46,4.0,45.87
850.0,1457,13.0,2.0,125.0,25.0,-20.478801107224793,14.339410908776154,,58362,2016-06-03,31.4,121.46,4.0,45.87
827.0,1688,12.8,6.8,122.0,24.0,-20.353154307754224,12.718062341596916,,58362,2016-06-03,31.4,121.46,4.0,45.87
817.0,1790,12.8,1.8,121.0,24.0,-20.572015216850694,12.360913797841302,,58362,2016-06-03,31.4,121.46,4.0,45.87
813.0,1831,12.4,1.2,120.0,23.0,-19.91858428704209,11.499999999999995,,58362,2016-06-03,31.4,121.46,4.0,45.87
799.0,1977,11.2,-0.8,126.0,22.0,-17.798373876248846,12.931275550434407,,58362,2016-06-03,31.4,121.46,4.0,45.87
793.0,2040,10.4,5.7,129.0,22.0,-17.09721115205336,13.84504860309642,,58362,2016-06-03,31.4,121.46,4.0,45.87
781.0,2167,9.2,6.7,135.0,21.0,-14.849242404917499,14.849242404917497,,58362,2016-06-03,31.4,121.46,4.0,45.87
779.0,2188,9.0,6.9,138.0,21.0,-14.051742733536026,15.606041335025276,,58362,2016-06-03,31.4,121.46,4.0,45.87
742.0,2595,11.2,10.3,202.0,13.0,4.869885714406856,12.053390109368237,,58362,2016-06-03,31.4,121.46,4.0,45.87
721.0,2835,10.3,9.5,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2016-06-03,31.4,121.46,4.0,45.87
700.0,3082,9.4,8.6,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2016-06-03,31.4,121.46,4.0,45.87
662.0,3544,7.7,6.9,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2016-06-03,31.4,121.46,4.0,45.87
651.0,3683,7.2,6.4,248.0,22.0,20.39804480046932,8.24134505515007,,58362,2016-06-03,31.4,121.46,4.0,45.87
607.0,4247,4.2,3.3,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2016-06-03,31.4,121.46,4.0,45.87
581.0,4600,2.2,1.4,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2016-06-03,31.4,121.46,4.0,45.87
554.0,4983,0.2,-0.8,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2016-06-03,31.4,121.46,4.0,45.87
500.0,5810,-4.3,-5.3,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2016-06-03,31.4,121.46,4.0,45.87
461.0,6446,-7.8,-9.0,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2016-06-03,31.4,121.46,4.0,45.87
452.0,6601,-8.7,-9.9,256.0,27.0,26.197984609451904,6.53189118119103,,58362,2016-06-03,31.4,121.46,4.0,45.87
400.0,7540,-13.9,-16.3,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2016-06-03,31.4,121.46,4.0,45.87
387.0,7790,-15.1,-21.1,261.0,37.0,36.544468602020096,5.788075206488548,,58362,2016-06-03,31.4,121.46,4.0,45.87
348.0,8586,-19.3,-21.1,266.0,39.0,38.904997960133144,2.7205024760208976,,58362,2016-06-03,31.4,121.46,4.0,45.87
316.0,9290,-24.8,-29.9,270.0,41.0,41.0,7.531577814756221e-15,,58362,2016-06-03,31.4,121.46,4.0,45.87
300.0,9670,-27.7,-34.7,270.0,45.0,45.0,8.266365894244634e-15,,58362,2016-06-03,31.4,121.46,4.0,45.87
259.0,10714,-35.3,-44.3,266.0,56.0,55.86358681455015,3.9063625296710325,,58362,2016-06-03,31.4,121.46,4.0,45.87
250.0,10960,-37.1,-45.1,265.0,58.0,57.77929248932124,5.055033079364178,,58362,2016-06-03,31.4,121.46,4.0,45.87
200.0,12460,-48.9,-56.9,270.0,74.0,74.0,1.359357947053562e-14,,58362,2016-06-03,31.4,121.46,4.0,45.87
186.0,12926,-52.7,-60.7,270.0,76.0,76.0,1.3960973510279826e-14,,58362,2016-06-03,31.4,121.46,4.0,45.87
164.0,13734,-59.3,-67.3,279.0,63.0,62.22436545749368,-9.855371297534532,,58362,2016-06-03,31.4,121.46,4.0,45.87
150.0,14290,-61.5,,285.0,54.0,52.1599946196097,-13.976228435536097,,58362,2016-06-03,31.4,121.46,4.0,45.87
145.0,14498,-63.4,,285.0,51.0,49.26221714074249,-13.199771300228536,,58362,2016-06-03,31.4,121.46,4.0,45.87
134.0,14981,-67.7,,282.0,46.0,44.994789633755055,-9.563937777616934,,58362,2016-06-03,31.4,121.46,4.0,45.87
105.0,16434,-72.9,,271.0,32.0,31.99512624500452,-0.5584770059930602,,58362,2016-06-03,31.4,121.46,4.0,45.87
103.0,16546,-73.1,,270.0,31.0,31.0,5.694607616035192e-15,,58362,2016-06-03,31.4,121.46,4.0,45.87
100.0,16720,-73.5,,270.0,29.0,29.0,5.327213576290986e-15,,58362,2016-06-03,31.4,121.46,4.0,45.87
96.1,16951,-75.5,,270.0,25.0,25.0,4.592425496802574e-15,,58362,2016-06-03,31.4,121.46,4.0,45.87
