pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,27.0,22.0,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2018-05-14 12:00:00,31.4,121.46,4.0,52.82
1000.0,61,26.8,22.5,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2018-05-14 12:00:00,31.4,121.46,4.0,52.82
963.0,394,24.4,21.6,147.0,10.0,-5.446390350150273,8.38670567945424,,58362,2018-05-14 12:00:00,31.4,121.46,4.0,52.82
943.0,580,26.8,18.8,154.0,11.0,-4.82208261467985,9.886734509290838,,58362,2018-05-14 12:00:00,31.4,121.46,4.0,52.82
925.0,750,25.6,16.6,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2018-05-14 12:00:00,31.4,121.46,4.0,52.82
850.0,1489,20.4,13.4,200.0,14.0,4.788282006559362,13.155696691002717,,58362,2018-05-14 12:00:00,31.4,121.46,4.0,52.82
757.0,2473,14.2,9.8,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2018-05-14 12:00:00,31.4,121.46,4.0,52.82
700.0,3138,10.0,7.4,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2018-05-14 12:00:00,31.4,121.46,4.0,52.82
693.0,3222,9.4,7.9,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2018-05-14 12:00:00,31.4,121.46,4.0,52.82
676.0,3427,8.6,5.2,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2018-05-14 12:00:00,31.4,121.46,4.0,52.82
652.0,3726,7.4,1.4,236.0,17.0,14.09363873343571,9.506279359002692,,58362,2018-05-14 12:00:00,31.4,121.46,4.0,52.82
594.0,4487,2.7,-1.0,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2018-05-14 12:00:00,31.4,121.46,4.0,52.82
588.0,4570,2.2,-1.3,249.0,22.0,20.538769382938437,7.884094889996616,,58362,2018-05-14 12:00:00,31.4,121.46,4.0,52.82
575.0,4750,1.6,-11.4,248.0,22.0,20.39804480046932,8.24134505515007,,58362,2018-05-14 12:00:00,31.4,121.46,4.0,52.82
545.0,5178,-1.2,-14.8,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2018-05-14 12:00:00,31.4,121.46,4.0,52.82
529.0,5416,-2.7,-16.7,256.0,25.0,24.257393156899912,6.0480473899916944,,58362,2018-05-14 12:00:00,31.4,121.46,4.0,52.82
524.0,5491,-3.2,-16.9,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2018-05-14 12:00:00,31.4,121.46,4.0,52.82
500.0,5860,-5.7,-17.7,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2018-05-14 12:00:00,31.4,121.46,4.0,52.82
485.0,6098,-7.3,-17.3,268.0,23.0,22.985989021439202,0.8026884241575175,,58362,2018-05-14 12:00:00,31.4,121.46,4.0,52.82
463.0,6455,-9.8,-16.4,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2018-05-14 12:00:00,31.4,121.46,4.0,52.82
442.0,6813,-12.3,-15.5,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2018-05-14 12:00:00,31.4,121.46,4.0,52.82
434.0,6954,-13.3,-15.1,274.0,20.0,19.951281005196485,-1.3951294748825043,,58362,2018-05-14 12:00:00,31.4,121.46,4.0,52.82
428.0,7060,-13.9,-21.9,273.0,21.0,20.97122022984605,-1.099055081101823,,58362,2018-05-14 12:00:00,31.4,121.46,4.0,52.82
412.0,7348,-15.9,-17.7,271.0,26.0,25.996040074066173,-0.4537625673693614,,58362,2018-05-14 12:00:00,31.4,121.46,4.0,52.82
400.0,7570,-17.1,-19.3,270.0,29.0,29.0,5.327213576290986e-15,,58362,2018-05-14 12:00:00,31.4,121.46,4.0,52.82
367.0,8214,-21.3,-22.9,273.0,35.0,34.952033716410085,-1.8317584685030381,,58362,2018-05-14 12:00:00,31.4,121.46,4.0,52.82
358.0,8397,-21.5,-26.4,273.0,37.0,36.94929278591923,-1.936430380988926,,58362,2018-05-14 12:00:00,31.4,121.46,4.0,52.82
343.0,8713,-23.9,-28.6,275.0,40.0,39.84778792366982,-3.4862297099063158,,58362,2018-05-14 12:00:00,31.4,121.46,4.0,52.82
341.0,8756,-24.2,-30.1,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2018-05-14 12:00:00,31.4,121.46,4.0,52.82
336.0,8864,-24.9,-33.9,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2018-05-14 12:00:00,31.4,121.46,4.0,52.82
313.0,9377,-29.1,-33.0,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2018-05-14 12:00:00,31.4,121.46,4.0,52.82
300.0,9680,-31.3,-36.0,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2018-05-14 12:00:00,31.4,121.46,4.0,52.82
279.0,10188,-35.3,-44.3,275.0,42.0,41.84017731985331,-3.660541195401631,,58362,2018-05-14 12:00:00,31.4,121.46,4.0,52.82
250.0,10940,-41.9,-49.9,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2018-05-14 12:00:00,31.4,121.46,4.0,52.82
200.0,12410,-53.9,-60.9,275.0,56.0,55.78690309313775,-4.8807215938688415,,58362,2018-05-14 12:00:00,31.4,121.46,4.0,52.82
188.0,12802,-57.5,-64.5,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2018-05-14 12:00:00,31.4,121.46,4.0,52.82
183.0,12973,-59.1,-66.1,271.0,58.0,57.99116631907069,-1.0122395733624217,,58362,2018-05-14 12:00:00,31.4,121.46,4.0,52.82
150.0,14200,-65.3,,280.0,52.0,51.210003156634826,-9.029705238680359,,58362,2018-05-14 12:00:00,31.4,121.46,4.0,52.82
141.0,14575,-68.1,,280.0,52.0,51.210003156634826,-9.029705238680359,,58362,2018-05-14 12:00:00,31.4,121.46,4.0,52.82
135.0,14833,-69.2,,280.0,52.0,51.210003156634826,-9.029705238680359,,58362,2018-05-14 12:00:00,31.4,121.46,4.0,52.82
118.0,15632,-72.5,,285.0,47.0,45.398513835586215,-12.164495119818454,,58362,2018-05-14 12:00:00,31.4,121.46,4.0,52.82
109.0,16102,-74.5,,295.0,37.0,33.533388120356044,-15.636875684405885,,58362,2018-05-14 12:00:00,31.4,121.46,4.0,52.82
102.0,16493,-71.3,,299.0,32.0,27.98783062846066,-15.513907847882793,,58362,2018-05-14 12:00:00,31.4,121.46,4.0,52.82
100.0,16610,-71.9,,300.0,31.0,26.846787517317598,-15.500000000000004,,58362,2018-05-14 12:00:00,31.4,121.46,4.0,52.82
