pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1020.0,4,13.6,9.6,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2015-04-12,31.4,121.46,4.0,8.5
1003.0,150,12.2,8.8,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2015-04-12,31.4,121.46,4.0,8.5
1000.0,176,12.0,8.7,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2015-04-12,31.4,121.46,4.0,8.5
979.0,353,11.0,7.3,134.0,12.0,-8.632077604063813,8.335900445507969,,58362,2015-04-12,31.4,121.46,4.0,8.5
974.0,396,11.6,-0.4,137.0,12.0,-8.183980320749981,8.776244419430046,,58362,2015-04-12,31.4,121.46,4.0,8.5
925.0,826,11.0,-26.0,170.0,14.0,-2.431074487337024,13.787308542170912,,58362,2015-04-12,31.4,121.46,4.0,8.5
923.0,844,11.0,-26.4,170.0,14.0,-2.431074487337024,13.787308542170912,,58362,2015-04-12,31.4,121.46,4.0,8.5
907.0,989,10.8,-29.2,176.0,13.0,-0.9068341586736318,12.968332653377715,,58362,2015-04-12,31.4,121.46,4.0,8.5
850.0,1525,7.0,-29.0,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2015-04-12,31.4,121.46,4.0,8.5
745.0,2590,-0.5,-24.4,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2015-04-12,31.4,121.46,4.0,8.5
721.0,2855,-2.3,-23.3,249.0,14.0,13.070125970960824,5.01715129363421,,58362,2015-04-12,31.4,121.46,4.0,8.5
713.0,2943,-2.5,-26.2,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2015-04-12,31.4,121.46,4.0,8.5
700.0,3089,-2.9,-30.9,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2015-04-12,31.4,121.46,4.0,8.5
669.0,3447,-3.3,-42.3,202.0,10.0,3.74606593415912,9.271838545667874,,58362,2015-04-12,31.4,121.46,4.0,8.5
667.0,3471,-3.5,-41.9,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2015-04-12,31.4,121.46,4.0,8.5
592.0,4396,-11.7,-26.7,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2015-04-12,31.4,121.46,4.0,8.5
580.0,4555,-13.1,-24.1,217.0,13.0,7.823595300976629,10.382261630614806,,58362,2015-04-12,31.4,121.46,4.0,8.5
566.0,4741,-14.5,-16.9,219.0,15.0,9.439805865747564,11.657189421854563,,58362,2015-04-12,31.4,121.46,4.0,8.5
562.0,4795,-14.6,-16.9,220.0,16.0,10.284601754984628,12.256711089903648,,58362,2015-04-12,31.4,121.46,4.0,8.5
555.0,4890,-14.9,-16.8,220.0,18.0,11.570176974357707,13.788799976141604,,58362,2015-04-12,31.4,121.46,4.0,8.5
536.0,5154,-13.7,-15.2,220.0,25.0,16.06969024216348,19.151111077974452,,58362,2015-04-12,31.4,121.46,4.0,8.5
500.0,5680,-16.9,-19.2,220.0,39.0,25.06871677777503,29.87573328164014,,58362,2015-04-12,31.4,121.46,4.0,8.5
468.0,6173,-20.5,-22.2,226.0,46.0,33.089630815577955,31.954285041113874,,58362,2015-04-12,31.4,121.46,4.0,8.5
465.0,6220,-20.1,-31.1,227.0,47.0,34.37362397610101,32.05392292293743,,58362,2015-04-12,31.4,121.46,4.0,8.5
461.0,6284,-19.7,-36.7,227.0,47.0,34.37362397610101,32.05392292293743,,58362,2015-04-12,31.4,121.46,4.0,8.5
442.0,6595,-21.7,-44.7,231.0,52.0,40.41158999576247,32.72466033459157,,58362,2015-04-12,31.4,121.46,4.0,8.5
401.0,7302,-28.1,-43.3,240.0,62.0,53.69357503463519,31.00000000000003,,58362,2015-04-12,31.4,121.46,4.0,8.5
400.0,7320,-28.3,-43.3,240.0,62.0,53.69357503463519,31.00000000000003,,58362,2015-04-12,31.4,121.46,4.0,8.5
356.0,8147,-34.5,-42.5,236.0,79.0,65.4939682318483,44.17623937418898,,58362,2015-04-12,31.4,121.46,4.0,8.5
351.0,8244,-35.4,-43.6,235.0,82.0,67.1704676316973,47.033267780785806,,58362,2015-04-12,31.4,121.46,4.0,8.5
301.0,9298,-44.9,-55.9,235.0,76.0,62.25555536596336,43.591809162679525,,58362,2015-04-12,31.4,121.46,4.0,8.5
300.0,9320,-45.1,-56.1,235.0,76.0,62.25555536596336,43.591809162679525,,58362,2015-04-12,31.4,121.46,4.0,8.5
261.0,10238,-49.1,-62.1,235.0,70.0,57.34064310022941,40.15035054457325,,58362,2015-04-12,31.4,121.46,4.0,8.5
250.0,10520,-48.1,-62.1,240.0,72.0,62.35382907247957,36.00000000000003,,58362,2015-04-12,31.4,121.46,4.0,8.5
237.0,10874,-47.4,-61.8,240.0,70.0,60.621778264910695,35.00000000000003,,58362,2015-04-12,31.4,121.46,4.0,8.5
217.0,11459,-46.3,-61.3,244.0,83.0,74.59990584283085,36.384805183493455,,58362,2015-04-12,31.4,121.46,4.0,8.5
211.0,11645,-47.1,-62.5,245.0,87.0,78.84877747218856,36.76778877144083,,58362,2015-04-12,31.4,121.46,4.0,8.5
200.0,12000,-48.7,-64.7,250.0,84.0,78.9341801460163,28.72969203935616,,58362,2015-04-12,31.4,121.46,4.0,8.5
179.0,12726,-49.1,-65.1,248.0,76.0,70.46597294707584,28.470101099609334,,58362,2015-04-12,31.4,121.46,4.0,8.5
150.0,13870,-54.1,-70.1,245.0,64.0,58.00369837034561,27.047568751404746,,58362,2015-04-12,31.4,121.46,4.0,8.5
137.0,14447,-58.7,-74.7,245.0,71.0,64.34785287960216,30.005896583589642,,58362,2015-04-12,31.4,121.46,4.0,8.5
132.0,14678,-59.5,,245.0,74.0,67.06677624071212,31.273751368811737,,58362,2015-04-12,31.4,121.46,4.0,8.5
105.0,16102,-64.1,,249.0,59.0,55.0812451633349,21.143709023172743,,58362,2015-04-12,31.4,121.46,4.0,8.5
100.0,16400,-65.7,,250.0,56.0,52.62278676401087,19.15312802623744,,58362,2015-04-12,31.4,121.46,4.0,8.5
84.0,17449,-68.7,,250.0,49.0,46.04493841850951,16.758987022957758,,58362,2015-04-12,31.4,121.46,4.0,8.5
70.0,18550,-64.3,,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2015-04-12,31.4,121.46,4.0,8.5
65.0,19006,-63.6,,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2015-04-12,31.4,121.46,4.0,8.5
56.0,19922,-62.1,,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2015-04-12,31.4,121.46,4.0,8.5
52.4,20330,-61.5,,253.0,24.0,22.951314143112846,7.0169209133456905,,58362,2015-04-12,31.4,121.46,4.0,8.5
50.0,20620,-61.7,,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2015-04-12,31.4,121.46,4.0,8.5
32.7,23282,-55.5,,234.0,16.0,12.944271909999157,9.404564036679572,,58362,2015-04-12,31.4,121.46,4.0,8.5
30.0,23830,-55.5,,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2015-04-12,31.4,121.46,4.0,8.5
24.0,25254,-56.0,,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2015-04-12,31.4,121.46,4.0,8.5
22.6,25638,-56.1,,247.0,13.0,11.966563094881723,5.07950467036056,,58362,2015-04-12,31.4,121.46,4.0,8.5
22.0,25810,-55.7,,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2015-04-12,31.4,121.46,4.0,8.5
20.0,26420,-54.3,,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2015-04-12,31.4,121.46,4.0,8.5
19.0,26752,-53.4,,190.0,10.0,1.7364817766693048,9.84807753012208,,58362,2015-04-12,31.4,121.46,4.0,8.5
18.0,27103,-52.5,,185.0,14.0,1.2201803984672113,13.946725773284438,,58362,2015-04-12,31.4,121.46,4.0,8.5
16.0,27866,-50.5,,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2015-04-12,31.4,121.46,4.0,8.5
15.0,28284,-49.5,,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2015-04-12,31.4,121.46,4.0,8.5
14.0,28731,-48.3,,335.0,6.0,2.535709570444195,-5.4378467222199,,58362,2015-04-12,31.4,121.46,4.0,8.5
13.0,29217,-48.5,,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2015-04-12,31.4,121.46,4.0,8.5
11.0,30313,-48.8,,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2015-04-12,31.4,121.46,4.0,8.5
10.4,30681,-48.9,,,,,,,58362,2015-04-12,31.4,121.46,4.0,8.5
10.0,30940,-45.5,,,,,,,58362,2015-04-12,31.4,121.46,4.0,8.5
8.9,31722,-42.3,,,,,,,58362,2015-04-12,31.4,121.46,4.0,8.5
