pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,24.0,22.6,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2019-05-27,31.4,121.46,4.0,49.88
1000.0,63,23.6,22.1,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2019-05-27,31.4,121.46,4.0,49.88
947.0,537,21.1,19.9,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2019-05-27,31.4,121.46,4.0,49.88
925.0,742,20.0,18.9,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2019-05-27,31.4,121.46,4.0,49.88
909.0,892,19.3,18.2,305.0,19.0,15.563888841490844,-10.897952290669874,,58362,2019-05-27,31.4,121.46,4.0,49.88
850.0,1469,16.8,15.5,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2019-05-27,31.4,121.46,4.0,49.88
767.0,2340,11.9,10.6,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2019-05-27,31.4,121.46,4.0,49.88
756.0,2462,11.2,9.9,267.0,13.0,12.98218395180946,0.680367431158276,,58362,2019-05-27,31.4,121.46,4.0,49.88
700.0,3105,9.6,4.6,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2019-05-27,31.4,121.46,4.0,49.88
684.0,3297,9.4,0.4,288.0,11.0,10.46162167924669,-3.3991869381244193,,58362,2019-05-27,31.4,121.46,4.0,49.88
671.0,3454,8.3,0.1,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2019-05-27,31.4,121.46,4.0,49.88
641.0,3827,5.5,-0.7,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2019-05-27,31.4,121.46,4.0,49.88
584.0,4587,0.0,-2.2,257.0,17.0,16.564291101348996,3.8241679238457094,,58362,2019-05-27,31.4,121.46,4.0,49.88
580.0,4642,0.7,-5.7,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2019-05-27,31.4,121.46,4.0,49.88
569.0,4797,2.6,-15.4,258.0,19.0,18.584804413942305,3.950322125537436,,58362,2019-05-27,31.4,121.46,4.0,49.88
527.0,5410,-0.8,-24.7,270.0,27.0,27.0,4.95981953654678e-15,,58362,2019-05-27,31.4,121.46,4.0,49.88
500.0,5830,-3.1,-31.1,270.0,25.0,25.0,4.592425496802574e-15,,58362,2019-05-27,31.4,121.46,4.0,49.88
492.0,5958,-3.3,-30.3,273.0,24.0,23.967108834109773,-1.2560629498306546,,58362,2019-05-27,31.4,121.46,4.0,49.88
473.0,6263,-5.6,-31.5,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2019-05-27,31.4,121.46,4.0,49.88
400.0,7560,-15.5,-36.5,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2019-05-27,31.4,121.46,4.0,49.88
383.0,7886,-17.7,-38.7,278.0,16.0,15.844289099865126,-2.2267696153610474,,58362,2019-05-27,31.4,121.46,4.0,49.88
352.0,8499,-22.8,-42.8,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2019-05-27,31.4,121.46,4.0,49.88
