pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,27.8,24.8,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2016-07-07 12:00:00,31.4,121.46,4.0,57.98
1000.0,82,27.2,26.3,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2016-07-07 12:00:00,31.4,121.46,4.0,57.98
993.0,144,26.7,25.9,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2016-07-07 12:00:00,31.4,121.46,4.0,57.98
959.0,453,24.3,23.8,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2016-07-07 12:00:00,31.4,121.46,4.0,57.98
952.0,517,23.8,23.4,106.0,16.0,-15.380187135013102,4.410197693071985,,58362,2016-07-07 12:00:00,31.4,121.46,4.0,57.98
927.0,751,23.2,21.0,110.0,17.0,-15.974774553360444,5.814342436536368,,58362,2016-07-07 12:00:00,31.4,121.46,4.0,57.98
925.0,770,23.2,20.8,115.0,17.0,-15.40723237962305,7.184510449591889,,58362,2016-07-07 12:00:00,31.4,121.46,4.0,57.98
858.0,1424,20.2,14.6,130.0,14.0,-10.724622203665692,8.99902653561155,,58362,2016-07-07 12:00:00,31.4,121.46,4.0,57.98
850.0,1506,19.8,13.8,130.0,14.0,-10.724622203665692,8.99902653561155,,58362,2016-07-07 12:00:00,31.4,121.46,4.0,57.98
839.0,1618,19.2,11.2,129.0,12.0,-9.325751537483653,7.551844692598047,,58362,2016-07-07 12:00:00,31.4,121.46,4.0,57.98
796.0,2068,16.1,11.8,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2016-07-07 12:00:00,31.4,121.46,4.0,57.98
786.0,2176,15.4,12.0,137.0,8.0,-5.455986880499988,5.850829612953364,,58362,2016-07-07 12:00:00,31.4,121.46,4.0,57.98
766.0,2393,14.3,10.1,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2016-07-07 12:00:00,31.4,121.46,4.0,57.98
700.0,3152,10.6,3.6,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2016-07-07 12:00:00,31.4,121.46,4.0,57.98
683.0,3357,9.8,-2.2,141.0,4.0,-2.5172815641993496,3.1085838458278836,,58362,2016-07-07 12:00:00,31.4,121.46,4.0,57.98
676.0,3441,9.2,-2.1,140.0,4.0,-2.571150438746158,3.0641777724759116,,58362,2016-07-07 12:00:00,31.4,121.46,4.0,57.98
649.0,3775,7.0,-1.8,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2016-07-07 12:00:00,31.4,121.46,4.0,57.98
622.0,4122,4.7,-1.5,200.0,2.0,0.6840402866513373,1.8793852415718169,,58362,2016-07-07 12:00:00,31.4,121.46,4.0,57.98
597.0,4458,2.5,-1.1,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2016-07-07 12:00:00,31.4,121.46,4.0,57.98
572.0,4808,0.2,-0.8,249.0,2.0,1.8671608529944033,0.7167358990906014,,58362,2016-07-07 12:00:00,31.4,121.46,4.0,57.98
570.0,4836,0.1,-1.0,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2016-07-07 12:00:00,31.4,121.46,4.0,57.98
547.0,5164,-1.4,-3.4,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2016-07-07 12:00:00,31.4,121.46,4.0,57.98
523.0,5522,-2.9,-6.0,80.0,0.0,-0.0,-0.0,,58362,2016-07-07 12:00:00,31.4,121.46,4.0,57.98
501.0,5864,-4.4,-8.5,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2016-07-07 12:00:00,31.4,121.46,4.0,57.98
500.0,5880,-4.5,-8.6,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2016-07-07 12:00:00,31.4,121.46,4.0,57.98
496.0,5943,-4.7,-8.9,9.0,4.0,-0.6257378601609235,-3.950753362380551,,58362,2016-07-07 12:00:00,31.4,121.46,4.0,57.98
478.0,6231,-6.4,-9.9,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2016-07-07 12:00:00,31.4,121.46,4.0,57.98
436.0,6947,-10.6,-12.5,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2016-07-07 12:00:00,31.4,121.46,4.0,57.98
422.0,7201,-12.1,-13.4,259.0,10.0,9.81627183447664,1.908089953765446,,58362,2016-07-07 12:00:00,31.4,121.46,4.0,57.98
400.0,7610,-14.7,-25.7,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2016-07-07 12:00:00,31.4,121.46,4.0,57.98
396.0,7686,-14.7,-31.7,278.0,12.0,11.883216824898845,-1.6700772115207856,,58362,2016-07-07 12:00:00,31.4,121.46,4.0,57.98
380.0,7997,-16.3,-42.3,289.0,14.0,13.237260058390437,-4.557954162400188,,58362,2016-07-07 12:00:00,31.4,121.46,4.0,57.98
371.0,8173,-17.6,-42.9,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2016-07-07 12:00:00,31.4,121.46,4.0,57.98
353.0,8538,-20.4,-44.2,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2016-07-07 12:00:00,31.4,121.46,4.0,57.98
320.0,9257,-25.9,-46.8,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2016-07-07 12:00:00,31.4,121.46,4.0,57.98
300.0,9730,-29.5,-48.5,270.0,31.0,31.0,5.694607616035192e-15,,58362,2016-07-07 12:00:00,31.4,121.46,4.0,57.98
250.0,11000,-39.5,-57.5,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2016-07-07 12:00:00,31.4,121.46,4.0,57.98
230.0,11568,-42.1,-60.1,238.0,34.0,28.83363526931848,18.01725498392897,,58362,2016-07-07 12:00:00,31.4,121.46,4.0,57.98
217.0,11956,-45.3,-62.9,230.0,35.0,26.811555509164226,22.497566339028882,,58362,2016-07-07 12:00:00,31.4,121.46,4.0,57.98
