pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,17.0,16.5,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2014-04-27,31.4,121.46,4.0,40.31
1000.0,119,16.6,15.7,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2014-04-27,31.4,121.46,4.0,40.31
925.0,781,13.6,12.4,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2014-04-27,31.4,121.46,4.0,40.31
921.0,817,13.5,12.3,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2014-04-27,31.4,121.46,4.0,40.31
850.0,1492,11.4,10.0,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2014-04-27,31.4,121.46,4.0,40.31
814.0,1854,10.6,9.3,294.0,14.0,12.789636406996415,-5.694313003061197,,58362,2014-04-27,31.4,121.46,4.0,40.31
746.0,2574,6.0,0.0,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2014-04-27,31.4,121.46,4.0,40.31
717.0,2898,4.9,1.0,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2014-04-27,31.4,121.46,4.0,40.31
700.0,3094,4.2,1.6,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2014-04-27,31.4,121.46,4.0,40.31
671.0,3438,2.6,0.9,264.0,28.0,27.846613070311655,2.9267969714942943,,58362,2014-04-27,31.4,121.46,4.0,40.31
630.0,3935,-0.2,-2.0,270.0,31.0,31.0,5.694607616035192e-15,,58362,2014-04-27,31.4,121.46,4.0,40.31
576.0,4643,-4.2,-6.2,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2014-04-27,31.4,121.46,4.0,40.31
527.0,5345,-8.2,-10.3,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2014-04-27,31.4,121.46,4.0,40.31
500.0,5760,-10.5,-12.8,235.0,29.0,23.755409284380757,16.633716654180343,,58362,2014-04-27,31.4,121.46,4.0,40.31
477.0,6122,-11.5,-13.7,218.0,27.0,16.62285983379277,21.276290347381494,,58362,2014-04-27,31.4,121.46,4.0,40.31
461.0,6379,-13.2,-15.4,205.0,25.0,10.565456543517481,22.65769467591625,,58362,2014-04-27,31.4,121.46,4.0,40.31
400.0,7450,-20.3,-22.7,205.0,31.0,13.101166113961678,28.095541398136152,,58362,2014-04-27,31.4,121.46,4.0,40.31
394.0,7562,-21.1,-23.2,205.0,31.0,13.101166113961678,28.095541398136152,,58362,2014-04-27,31.4,121.46,4.0,40.31
354.0,8340,-27.9,-41.8,205.0,31.0,13.101166113961678,28.095541398136152,,58362,2014-04-27,31.4,121.46,4.0,40.31
341.0,8611,-30.3,-48.3,211.0,30.0,15.451142247301625,25.71501902106337,,58362,2014-04-27,31.4,121.46,4.0,40.31
301.0,9487,-37.7,-55.7,230.0,27.0,20.683199964212402,17.355265461536565,,58362,2014-04-27,31.4,121.46,4.0,40.31
300.0,9510,-37.9,-55.9,230.0,27.0,20.683199964212402,17.355265461536565,,58362,2014-04-27,31.4,121.46,4.0,40.31
277.0,10053,-42.3,-61.3,237.0,42.0,35.224163853707815,22.874839470631134,,58362,2014-04-27,31.4,121.46,4.0,40.31
250.0,10740,-45.7,-65.7,245.0,60.0,54.378467222199006,25.35709570444195,,58362,2014-04-27,31.4,121.46,4.0,40.31
239.0,11034,-47.3,-67.1,250.0,66.0,62.01971297186996,22.573329459494126,,58362,2014-04-27,31.4,121.46,4.0,40.31
226.0,11400,-49.2,-68.8,255.0,70.0,67.61480784023477,18.117333157176443,,58362,2014-04-27,31.4,121.46,4.0,40.31
200.0,12200,-53.5,-72.5,255.0,74.0,71.47851114539105,19.152609337586526,,58362,2014-04-27,31.4,121.46,4.0,40.31
182.0,12802,-56.9,-75.9,255.0,83.0,80.17184358199268,21.48198074350921,,58362,2014-04-27,31.4,121.46,4.0,40.31
170.0,13228,-59.2,,255.0,89.0,85.96739853972709,23.034895014124334,,58362,2014-04-27,31.4,121.46,4.0,40.31
150.0,14010,-63.3,,260.0,84.0,82.72385125302547,14.586446924022148,,58362,2014-04-27,31.4,121.46,4.0,40.31
119.0,15415,-69.1,,250.0,68.0,63.899098213441775,23.25736974614546,,58362,2014-04-27,31.4,121.46,4.0,40.31
115.0,15620,-68.2,,250.0,66.0,62.01971297186996,22.573329459494126,,58362,2014-04-27,31.4,121.46,4.0,40.31
111.0,15833,-67.3,,252.0,63.0,59.91656052659467,19.468070645621697,,58362,2014-04-27,31.4,121.46,4.0,40.31
107.0,16054,-67.8,,255.0,60.0,57.9555495773441,15.529142706151237,,58362,2014-04-27,31.4,121.46,4.0,40.31
105.0,16168,-68.1,,256.0,58.0,56.2771521240078,14.031469944780731,,58362,2014-04-27,31.4,121.46,4.0,40.31
100.0,16460,-69.7,,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2014-04-27,31.4,121.46,4.0,40.31
