pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,23.6,14.6,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2014-05-01 12:00:00,31.4,121.46,4.0,19.91
1000.0,120,23.4,12.4,185.0,12.0,1.0458689129718954,11.954336377100947,,58362,2014-05-01 12:00:00,31.4,121.46,4.0,19.91
932.0,731,20.2,7.2,239.0,12.0,10.286007608425345,6.180456898920653,,58362,2014-05-01 12:00:00,31.4,121.46,4.0,19.91
925.0,796,19.8,6.8,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2014-05-01 12:00:00,31.4,121.46,4.0,19.91
916.0,879,19.0,6.7,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2014-05-01 12:00:00,31.4,121.46,4.0,19.91
850.0,1516,13.0,6.0,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2014-05-01 12:00:00,31.4,121.46,4.0,19.91
844.0,1575,12.5,5.5,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2014-05-01 12:00:00,31.4,121.46,4.0,19.91
829.0,1726,11.2,4.2,271.0,15.0,14.997715427345868,-0.26178609655924695,,58362,2014-05-01 12:00:00,31.4,121.46,4.0,19.91
764.0,2401,5.8,-10.2,297.0,21.0,18.711137007955728,-9.53380049453048,,58362,2014-05-01 12:00:00,31.4,121.46,4.0,19.91
757.0,2476,5.2,-3.8,300.0,22.0,19.05255888325765,-11.000000000000002,,58362,2014-05-01 12:00:00,31.4,121.46,4.0,19.91
746.0,2594,4.2,-5.2,305.0,23.0,18.84049701864681,-13.192258036074058,,58362,2014-05-01 12:00:00,31.4,121.46,4.0,19.91
715.0,2938,1.3,-9.1,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2014-05-01 12:00:00,31.4,121.46,4.0,19.91
700.0,3109,-0.1,-11.1,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2014-05-01 12:00:00,31.4,121.46,4.0,19.91
689.0,3235,-1.1,-14.1,315.0,20.0,14.142135623730955,-14.142135623730947,,58362,2014-05-01 12:00:00,31.4,121.46,4.0,19.91
684.0,3293,-1.1,-21.1,315.0,19.0,13.435028842544407,-13.4350288425444,,58362,2014-05-01 12:00:00,31.4,121.46,4.0,19.91
677.0,3375,-1.1,-31.1,307.0,18.0,14.375439180851275,-10.832670416736862,,58362,2014-05-01 12:00:00,31.4,121.46,4.0,19.91
669.0,3470,-1.5,-18.5,298.0,17.0,15.010109078601761,-7.981016567360137,,58362,2014-05-01 12:00:00,31.4,121.46,4.0,19.91
658.0,3602,-1.5,-36.5,286.0,15.0,14.418925439074782,-4.134560337254991,,58362,2014-05-01 12:00:00,31.4,121.46,4.0,19.91
653.0,3662,-1.8,-36.5,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2014-05-01 12:00:00,31.4,121.46,4.0,19.91
624.0,4021,-3.5,-36.8,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2014-05-01 12:00:00,31.4,121.46,4.0,19.91
618.0,4098,-3.9,-36.9,310.0,11.0,8.42648887430876,-7.070663706551931,,58362,2014-05-01 12:00:00,31.4,121.46,4.0,19.91
596.0,4378,-5.9,-37.0,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2014-05-01 12:00:00,31.4,121.46,4.0,19.91
521.0,5418,-13.5,-37.5,329.0,15.0,7.725571123650817,-12.857509510531681,,58362,2014-05-01 12:00:00,31.4,121.46,4.0,19.91
518.0,5462,-13.6,-38.3,330.0,16.0,8.000000000000007,-13.856406460551014,,58362,2014-05-01 12:00:00,31.4,121.46,4.0,19.91
500.0,5730,-14.3,-43.3,325.0,19.0,10.897952290669883,-15.56388884149084,,58362,2014-05-01 12:00:00,31.4,121.46,4.0,19.91
463.0,6312,-14.7,-49.7,327.0,26.0,14.160614910390702,-21.805434766581026,,58362,2014-05-01 12:00:00,31.4,121.46,4.0,19.91
421.0,7019,-19.9,-53.6,330.0,35.0,17.500000000000014,-30.310889132455344,,58362,2014-05-01 12:00:00,31.4,121.46,4.0,19.91
400.0,7400,-22.7,-55.7,320.0,35.0,22.497566339028886,-26.811555509164222,,58362,2014-05-01 12:00:00,31.4,121.46,4.0,19.91
371.0,7934,-27.2,-58.7,305.0,41.0,33.58523381584866,-23.51663389039289,,58362,2014-05-01 12:00:00,31.4,121.46,4.0,19.91
312.0,9162,-37.7,-65.5,300.0,45.0,38.97114317029974,-22.500000000000004,,58362,2014-05-01 12:00:00,31.4,121.46,4.0,19.91
300.0,9440,-40.1,-67.1,300.0,47.0,40.703193977868615,-23.500000000000004,,58362,2014-05-01 12:00:00,31.4,121.46,4.0,19.91
287.0,9741,-42.7,-68.7,304.0,47.0,38.96476591008695,-26.28206646312511,,58362,2014-05-01 12:00:00,31.4,121.46,4.0,19.91
251.0,10633,-48.5,-73.6,315.0,49.0,34.64823227814084,-34.64823227814082,,58362,2014-05-01 12:00:00,31.4,121.46,4.0,19.91
250.0,10660,-48.7,-73.7,315.0,49.0,34.64823227814084,-34.64823227814082,,58362,2014-05-01 12:00:00,31.4,121.46,4.0,19.91
236.0,11035,-51.7,-75.7,309.0,51.0,39.63444403430551,-32.09533994354171,,58362,2014-05-01 12:00:00,31.4,121.46,4.0,19.91
219.0,11519,-51.9,-75.9,301.0,54.0,46.287034237914064,-27.812056045142924,,58362,2014-05-01 12:00:00,31.4,121.46,4.0,19.91
206.0,11911,-54.9,-78.2,295.0,56.0,50.75323607405239,-23.666622657479177,,58362,2014-05-01 12:00:00,31.4,121.46,4.0,19.91
202.0,12037,-55.9,-78.9,292.0,55.0,50.99511200117331,-20.603362637875158,,58362,2014-05-01 12:00:00,31.4,121.46,4.0,19.91
200.0,12100,-55.1,-78.1,290.0,54.0,50.74340152243905,-18.469087739586126,,58362,2014-05-01 12:00:00,31.4,121.46,4.0,19.91
198.0,12164,-54.7,-77.7,288.0,54.0,51.3570518799383,-16.68691769624715,,58362,2014-05-01 12:00:00,31.4,121.46,4.0,19.91
191.0,12392,-56.2,,280.0,51.0,50.225195403622614,-8.856057061013429,,58362,2014-05-01 12:00:00,31.4,121.46,4.0,19.91
174.0,12981,-60.1,,260.0,58.0,57.118849674708066,10.071594304681959,,58362,2014-05-01 12:00:00,31.4,121.46,4.0,19.91
170.0,13128,-61.1,,260.0,62.0,61.058080686756895,10.766187015349681,,58362,2014-05-01 12:00:00,31.4,121.46,4.0,19.91
161.0,13468,-60.6,,255.0,72.0,69.54665949281292,18.634971247381486,,58362,2014-05-01 12:00:00,31.4,121.46,4.0,19.91
150.0,13910,-59.9,,255.0,76.0,73.41036279796919,19.67024742779157,,58362,2014-05-01 12:00:00,31.4,121.46,4.0,19.91
143.0,14208,-59.5,,255.0,76.0,73.41036279796919,19.67024742779157,,58362,2014-05-01 12:00:00,31.4,121.46,4.0,19.91
