pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,17.4,14.1,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2009-05-20,31.4,121.46,4.0,46.69
1000.0,86,16.0,14.7,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2009-05-20,31.4,121.46,4.0,46.69
958.0,450,13.4,12.3,141.0,20.0,-12.586407820996747,15.542919229139418,,58362,2009-05-20,31.4,121.46,4.0,46.69
925.0,745,13.0,12.0,130.0,27.0,-20.683199964212406,17.35526546153656,,58362,2009-05-20,31.4,121.46,4.0,46.69
862.0,1338,11.2,10.3,130.0,24.0,-18.385066634855473,15.426902632476946,,58362,2009-05-20,31.4,121.46,4.0,46.69
850.0,1456,12.6,11.5,130.0,23.0,-17.619022191736494,14.784115022790406,,58362,2009-05-20,31.4,121.46,4.0,46.69
838.0,1576,13.0,11.8,134.0,24.0,-17.264155208127626,16.671800891015938,,58362,2009-05-20,31.4,121.46,4.0,46.69
700.0,3076,6.8,5.1,180.0,35.0,-4.2862637970157365e-15,35.0,,58362,2009-05-20,31.4,121.46,4.0,46.69
560.0,4885,-1.1,-2.7,213.0,38.0,20.696283330571028,31.869481581926113,,58362,2009-05-20,31.4,121.46,4.0,46.69
500.0,5780,-6.7,-9.3,230.0,39.0,29.875733281640137,25.06871677777504,,58362,2009-05-20,31.4,121.46,4.0,46.69
400.0,7500,-16.5,-20.4,240.0,45.0,38.97114317029973,22.50000000000002,,58362,2009-05-20,31.4,121.46,4.0,46.69
384.0,7806,-18.3,-22.4,242.0,49.0,43.26443205008742,23.004106576508647,,58362,2009-05-20,31.4,121.46,4.0,46.69
300.0,9600,-31.3,-40.3,255.0,72.0,69.54665949281292,18.634971247381486,,58362,2009-05-20,31.4,121.46,4.0,46.69
267.0,10412,-38.1,-49.1,255.0,76.0,73.41036279796919,19.67024742779157,,58362,2009-05-20,31.4,121.46,4.0,46.69
250.0,10860,-42.1,-52.1,255.0,78.0,75.34221445054733,20.18788551799661,,58362,2009-05-20,31.4,121.46,4.0,46.69
200.0,12330,-55.3,-66.3,255.0,89.0,85.96739853972709,23.034895014124334,,58362,2009-05-20,31.4,121.46,4.0,46.69
183.0,12887,-59.9,,255.0,113.0,109.14961837066473,29.246552096584832,,58362,2009-05-20,31.4,121.46,4.0,46.69
172.0,13275,-63.1,,258.0,105.0,102.70549807704958,21.830727535864778,,58362,2009-05-20,31.4,121.46,4.0,46.69
150.0,14110,-66.9,,265.0,87.0,86.66893873398186,7.582549619046268,,58362,2009-05-20,31.4,121.46,4.0,46.69
132.0,14873,-70.7,,265.0,76.0,75.71079705497266,6.623836448822027,,58362,2009-05-20,31.4,121.46,4.0,46.69
115.0,15694,-67.7,,267.0,59.0,58.91914255051986,3.0878214183337143,,58362,2009-05-20,31.4,121.46,4.0,46.69
105.0,16239,-68.5,,269.0,49.0,48.992537062663175,0.8551679154268914,,58362,2009-05-20,31.4,121.46,4.0,46.69
100.0,16530,-69.5,,270.0,43.0,43.0,7.898971854500428e-15,,58362,2009-05-20,31.4,121.46,4.0,46.69
70.0,18660,-69.5,,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2009-05-20,31.4,121.46,4.0,46.69
67.2,18904,-69.3,,269.0,14.0,13.997867732189478,0.24433369012196898,,58362,2009-05-20,31.4,121.46,4.0,46.69
50.0,20690,-64.7,,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2009-05-20,31.4,121.46,4.0,46.69
34.6,22996,-54.5,,145.0,12.0,-6.882917236212551,9.829824531467903,,58362,2009-05-20,31.4,121.46,4.0,46.69
30.0,23910,-54.9,,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2009-05-20,31.4,121.46,4.0,46.69
20.0,26530,-51.9,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2009-05-20,31.4,121.46,4.0,46.69
17.4,27431,-52.3,,,,,,,58362,2009-05-20,31.4,121.46,4.0,46.69
14.1,28806,-47.3,,,,,,,58362,2009-05-20,31.4,121.46,4.0,46.69
