pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,10.6,5.6,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2019-04-11,31.4,121.46,4.0,22.81
1000.0,139,9.6,3.6,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2019-04-11,31.4,121.46,4.0,22.81
957.0,500,6.2,2.9,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2019-04-11,31.4,121.46,4.0,22.81
937.0,674,4.6,2.6,64.0,9.0,-8.089146416692504,-3.945340321101697,,58362,2019-04-11,31.4,121.46,4.0,22.81
925.0,779,4.2,-3.8,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2019-04-11,31.4,121.46,4.0,22.81
914.0,876,3.8,-7.2,71.0,12.0,-11.346222907191802,-3.9068178534858813,,58362,2019-04-11,31.4,121.46,4.0,22.81
882.0,1165,2.0,-9.8,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2019-04-11,31.4,121.46,4.0,22.81
875.0,1229,1.6,-10.4,78.0,13.0,-12.715918809539472,-2.702851980630873,,58362,2019-04-11,31.4,121.46,4.0,22.81
850.0,1463,2.8,-10.2,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2019-04-11,31.4,121.46,4.0,22.81
845.0,1511,3.2,-9.8,95.0,9.0,-8.96575228282571,0.7844016847289241,,58362,2019-04-11,31.4,121.46,4.0,22.81
807.0,1883,1.8,-4.3,130.0,2.0,-1.532088886237956,1.2855752193730787,,58362,2019-04-11,31.4,121.46,4.0,22.81
801.0,1943,1.6,-3.4,122.0,3.0,-2.544144288469278,1.5897577926996145,,58362,2019-04-11,31.4,121.46,4.0,22.81
772.0,2239,-0.1,-6.0,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2019-04-11,31.4,121.46,4.0,22.81
740.0,2578,-2.1,-9.1,75.0,4.0,-3.8637033051562732,-1.035276180410083,,58362,2019-04-11,31.4,121.46,4.0,22.81
739.0,2588,-2.0,-8.7,75.0,4.0,-3.8637033051562732,-1.035276180410083,,58362,2019-04-11,31.4,121.46,4.0,22.81
725.0,2741,-0.9,-3.0,155.0,11.0,-4.648800879147695,9.96938565740315,,58362,2019-04-11,31.4,121.46,4.0,22.81
708.0,2931,-0.4,-1.8,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2019-04-11,31.4,121.46,4.0,22.81
700.0,3022,-0.1,-1.2,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2019-04-11,31.4,121.46,4.0,22.81
699.0,3033,-0.1,-1.2,255.0,24.0,23.18221983093764,6.211657082460495,,58362,2019-04-11,31.4,121.46,4.0,22.81
648.0,3632,-2.2,-3.4,270.0,43.0,43.0,7.898971854500428e-15,,58362,2019-04-11,31.4,121.46,4.0,22.81
534.0,5162,-7.7,-9.0,255.0,57.0,55.057772098476896,14.752685570843676,,58362,2019-04-11,31.4,121.46,4.0,22.81
500.0,5670,-11.9,-13.4,250.0,62.0,58.26094248872632,21.20524888619145,,58362,2019-04-11,31.4,121.46,4.0,22.81
439.0,6650,-17.7,-20.0,245.0,66.0,59.81631394441891,27.892805274886143,,58362,2019-04-11,31.4,121.46,4.0,22.81
417.0,7037,-20.0,-22.6,255.0,66.0,63.75110453507851,17.08205697676636,,58362,2019-04-11,31.4,121.46,4.0,22.81
400.0,7350,-21.9,-24.7,260.0,74.0,72.87577372290339,12.849965147352844,,58362,2019-04-11,31.4,121.46,4.0,22.81
396.0,7424,-22.3,-25.1,260.0,76.0,74.84538922892781,13.197261502686706,,58362,2019-04-11,31.4,121.46,4.0,22.81
369.0,7940,-25.1,-28.0,254.0,82.0,78.82345906694216,22.602263176993908,,58362,2019-04-11,31.4,121.46,4.0,22.81
331.0,8712,-31.1,-35.1,245.0,91.0,82.47400862033517,38.45826181840362,,58362,2019-04-11,31.4,121.46,4.0,22.81
300.0,9410,-36.5,-41.5,250.0,101.0,94.90895469937675,34.54403447589252,,58362,2019-04-11,31.4,121.46,4.0,22.81
250.0,10650,-46.1,-56.1,255.0,107.0,103.35406341293032,27.693637825969706,,58362,2019-04-11,31.4,121.46,4.0,22.81
