pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,21.8,16.8,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2011-05-17,31.4,121.46,4.0,15.86
1000.0,112,20.8,15.8,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2011-05-17,31.4,121.46,4.0,15.86
989.0,208,20.0,15.0,249.0,6.0,5.60148255898321,2.1502076972718043,,58362,2011-05-17,31.4,121.46,4.0,15.86
976.0,322,22.4,9.4,254.0,5.0,4.806308479691595,1.3781867790849944,,58362,2011-05-17,31.4,121.46,4.0,15.86
925.0,786,19.2,4.2,275.0,4.0,3.984778792366982,-0.34862297099063155,,58362,2011-05-17,31.4,121.46,4.0,15.86
850.0,1505,13.4,-2.6,320.0,6.0,3.8567256581192373,-4.5962666587138665,,58362,2011-05-17,31.4,121.46,4.0,15.86
738.0,2672,3.6,-10.4,316.0,9.0,6.251925334130978,-6.474058203047858,,58362,2011-05-17,31.4,121.46,4.0,15.86
707.0,3019,1.6,-23.4,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2011-05-17,31.4,121.46,4.0,15.86
700.0,3099,2.2,-31.8,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2011-05-17,31.4,121.46,4.0,15.86
694.0,3169,2.8,-34.2,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2011-05-17,31.4,121.46,4.0,15.86
537.0,5187,-11.7,-34.7,311.0,25.0,18.867739505569308,-16.401475724762676,,58362,2011-05-17,31.4,121.46,4.0,15.86
500.0,5730,-15.3,-41.3,310.0,29.0,22.215288850450367,-18.640840680909637,,58362,2011-05-17,31.4,121.46,4.0,15.86
415.0,7105,-26.9,-50.9,310.0,34.0,26.045511066045258,-21.854778729342335,,58362,2011-05-17,31.4,121.46,4.0,15.86
400.0,7370,-28.3,-52.3,310.0,35.0,26.811555509164233,-22.497566339028875,,58362,2011-05-17,31.4,121.46,4.0,15.86
315.0,9047,-38.9,-60.9,281.0,54.0,53.00786790617385,-10.303685750333436,,58362,2011-05-17,31.4,121.46,4.0,15.86
300.0,9380,-41.7,-63.7,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2011-05-17,31.4,121.46,4.0,15.86
263.0,10264,-48.5,-68.5,268.0,71.0,70.9567487183558,2.477864265877554,,58362,2011-05-17,31.4,121.46,4.0,15.86
250.0,10600,-48.3,-68.3,265.0,76.0,75.71079705497266,6.623836448822027,,58362,2011-05-17,31.4,121.46,4.0,15.86
246.0,10705,-48.7,-68.7,265.0,75.0,74.71460235688092,6.536680706074368,,58362,2011-05-17,31.4,121.46,4.0,15.86
233.0,11061,-47.5,-67.5,265.0,74.0,73.71840765878918,6.44952496332671,,58362,2011-05-17,31.4,121.46,4.0,15.86
200.0,12050,-53.3,-72.3,265.0,70.0,69.7336288664222,6.100901992336078,,58362,2011-05-17,31.4,121.46,4.0,15.86
188.0,12449,-54.9,-73.9,255.0,74.0,71.47851114539105,19.152609337586526,,58362,2011-05-17,31.4,121.46,4.0,15.86
170.0,13096,-54.3,-73.3,255.0,85.0,82.10369523457081,21.999618833714255,,58362,2011-05-17,31.4,121.46,4.0,15.86
159.0,13526,-53.9,-72.9,263.0,83.0,82.38133058622974,10.115155502627216,,58362,2011-05-17,31.4,121.46,4.0,15.86
150.0,13900,-56.3,-75.3,270.0,82.0,82.0,1.5063155629512442e-14,,58362,2011-05-17,31.4,121.46,4.0,15.86
108.0,15934,-67.1,,265.0,66.0,65.74885007405521,5.752279021345444,,58362,2011-05-17,31.4,121.46,4.0,15.86
100.0,16400,-66.1,,270.0,60.0,60.0,1.1021821192326178e-14,,58362,2011-05-17,31.4,121.46,4.0,15.86
70.3,18515,-69.3,,275.0,28.0,27.893451546568876,-2.4403607969344208,,58362,2011-05-17,31.4,121.46,4.0,15.86
70.0,18540,-69.1,,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2011-05-17,31.4,121.46,4.0,15.86
50.5,20528,-61.7,,17.0,6.0,-1.7542302283364206,-5.737828535778212,,58362,2011-05-17,31.4,121.46,4.0,15.86
50.0,20590,-61.1,,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2011-05-17,31.4,121.46,4.0,15.86
36.4,22591,-52.7,,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2011-05-17,31.4,121.46,4.0,15.86
30.0,23830,-54.1,,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2011-05-17,31.4,121.46,4.0,15.86
27.1,24487,-52.5,,139.0,8.0,-5.248472231924058,6.037676641782176,,58362,2011-05-17,31.4,121.46,4.0,15.86
20.2,26395,-51.7,,179.0,2.0,-0.03490481287456688,1.9996953903127825,,58362,2011-05-17,31.4,121.46,4.0,15.86
20.0,26460,-51.5,,180.0,2.0,-2.4492935982947064e-16,2.0,,58362,2011-05-17,31.4,121.46,4.0,15.86
13.4,29087,-47.5,,252.0,8.0,7.608452130361228,2.4721359549995805,,58362,2011-05-17,31.4,121.46,4.0,15.86
10.0,31040,-43.9,,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2011-05-17,31.4,121.46,4.0,15.86
8.9,31824,-42.7,,,,,,,58362,2011-05-17,31.4,121.46,4.0,15.86
