pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,21.8,18.0,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
1000.0,79,21.4,18.3,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
951.0,513,18.1,16.8,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
943.0,586,17.6,16.5,103.0,9.0,-8.769330583067116,2.024559489094785,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
927.0,732,18.2,13.4,29.0,6.0,-2.9088577214780225,-5.247718242836374,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
925.0,751,18.2,13.3,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
915.0,844,17.9,13.5,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
895.0,1034,17.2,14.0,347.0,6.0,1.349706326063192,-5.84622038871141,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
889.0,1091,17.8,2.8,352.0,7.0,0.9742117067204612,-6.931876481190992,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
880.0,1178,18.1,-15.6,0.0,8.0,-0.0,-8.0,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
877.0,1207,18.2,-21.8,1.0,7.0,-0.12216684506098457,-6.998933866094739,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
850.0,1474,18.6,-30.4,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
842.0,1555,19.0,-30.0,9.0,4.0,-0.6257378601609235,-3.950753362380551,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
812.0,1861,17.2,-26.9,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
780.0,2200,15.3,-23.4,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
748.0,2554,13.2,-19.8,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
719.0,2887,11.3,-16.3,250.0,0.0,0.0,0.0,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
700.0,3113,10.0,-14.0,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
691.0,3220,9.3,-14.7,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
644.0,3800,5.6,-18.4,293.0,16.0,14.728077655239048,-6.251698055828376,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
587.0,4550,3.0,-30.5,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
538.0,5255,0.5,-41.8,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
529.0,5392,0.0,-44.0,294.0,29.0,26.492818271635432,-11.795362649198193,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
500.0,5840,-3.5,-46.5,290.0,33.0,31.009856485934975,-11.286664729747077,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
429.0,7021,-12.3,-41.6,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
400.0,7560,-16.3,-39.3,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
361.0,8322,-22.4,-42.5,250.0,47.0,44.1655531769377,16.074946736306423,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
359.0,8363,-22.7,-42.7,251.0,47.0,44.43937305316789,15.301703259486363,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
352.0,8507,-23.9,-40.9,253.0,48.0,45.90262828622569,14.033841826691381,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
342.0,8717,-26.1,-29.5,256.0,49.0,47.544490587523825,11.854172884383722,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
334.0,8887,-27.7,-30.1,258.0,51.0,49.88552763742408,10.60349623170575,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
300.0,9650,-33.5,-35.6,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2015-05-31 12:00:00,31.4,121.46,4.0,19.22
