pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,24.4,17.4,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2017-09-13 12:00:00,31.4,121.46,4.0,16.19
1000.0,153,23.4,15.4,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2017-09-13 12:00:00,31.4,121.46,4.0,16.19
997.0,179,23.2,15.3,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2017-09-13 12:00:00,31.4,121.46,4.0,16.19
925.0,828,17.8,11.8,60.0,29.0,-25.11473670974872,-14.500000000000004,,58362,2017-09-13 12:00:00,31.4,121.46,4.0,16.19
914.0,930,17.2,10.2,61.0,31.0,-27.11321092132127,-15.029098227636451,,58362,2017-09-13 12:00:00,31.4,121.46,4.0,16.19
889.0,1167,17.8,-7.2,65.0,35.0,-31.72077254628275,-14.79163916092448,,58362,2017-09-13 12:00:00,31.4,121.46,4.0,16.19
888.0,1177,17.8,-7.3,65.0,35.0,-31.72077254628275,-14.79163916092448,,58362,2017-09-13 12:00:00,31.4,121.46,4.0,16.19
850.0,1549,16.8,-12.2,55.0,31.0,-25.393713372958747,-17.780869526882427,,58362,2017-09-13 12:00:00,31.4,121.46,4.0,16.19
840.0,1650,16.6,-13.4,55.0,29.0,-23.75540928438076,-16.633716654180336,,58362,2017-09-13 12:00:00,31.4,121.46,4.0,16.19
821.0,1842,15.8,-15.1,55.0,25.0,-20.478801107224793,-14.339410908776152,,58362,2017-09-13 12:00:00,31.4,121.46,4.0,16.19
725.0,2885,11.4,-24.2,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2017-09-13 12:00:00,31.4,121.46,4.0,16.19
700.0,3180,10.2,-26.8,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2017-09-13 12:00:00,31.4,121.46,4.0,16.19
694.0,3251,10.0,-27.4,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2017-09-13 12:00:00,31.4,121.46,4.0,16.19
655.0,3730,8.8,-31.2,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2017-09-13 12:00:00,31.4,121.46,4.0,16.19
637.0,3955,7.6,-31.7,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2017-09-13 12:00:00,31.4,121.46,4.0,16.19
610.0,4304,5.7,-32.5,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2017-09-13 12:00:00,31.4,121.46,4.0,16.19
557.0,5038,1.7,-34.1,50.0,14.0,-10.724622203665692,-8.99902653561155,,58362,2017-09-13 12:00:00,31.4,121.46,4.0,16.19
532.0,5409,-0.4,-35.0,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2017-09-13 12:00:00,31.4,121.46,4.0,16.19
500.0,5910,-3.1,-36.1,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2017-09-13 12:00:00,31.4,121.46,4.0,16.19
478.0,6265,-4.5,-38.5,17.0,10.0,-2.9237170472273677,-9.563047559630354,,58362,2017-09-13 12:00:00,31.4,121.46,4.0,16.19
463.0,6511,-6.3,-39.8,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2017-09-13 12:00:00,31.4,121.46,4.0,16.19
419.0,7282,-12.0,-43.8,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2017-09-13 12:00:00,31.4,121.46,4.0,16.19
408.0,7487,-13.6,-44.9,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2017-09-13 12:00:00,31.4,121.46,4.0,16.19
400.0,7640,-14.7,-45.7,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2017-09-13 12:00:00,31.4,121.46,4.0,16.19
388.0,7866,-16.2,-46.8,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2017-09-13 12:00:00,31.4,121.46,4.0,16.19
369.0,8239,-18.7,-48.6,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2017-09-13 12:00:00,31.4,121.46,4.0,16.19
350.0,8632,-21.4,-50.5,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2017-09-13 12:00:00,31.4,121.46,4.0,16.19
325.0,9183,-25.1,-53.1,276.0,13.0,12.928784639787555,-1.3588700224794887,,58362,2017-09-13 12:00:00,31.4,121.46,4.0,16.19
300.0,9760,-29.7,-55.7,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2017-09-13 12:00:00,31.4,121.46,4.0,16.19
297.0,9830,-30.2,-56.1,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2017-09-13 12:00:00,31.4,121.46,4.0,16.19
