pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,20.8,17.8,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
1000.0,58,20.4,17.6,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
988.0,162,19.5,17.0,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
950.0,499,16.8,15.0,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
940.0,590,16.0,14.5,1.0,7.0,-0.12216684506098457,-6.998933866094739,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
925.0,727,15.6,14.1,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
910.0,865,15.0,13.3,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
850.0,1442,12.6,9.9,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
838.0,1561,12.3,10.0,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
825.0,1693,12.0,10.2,303.0,14.0,11.74138795123594,-7.624946490210373,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
800.0,1952,13.2,10.3,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
779.0,2175,11.8,8.6,292.0,14.0,12.980573963935024,-5.244492307822767,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
765.0,2328,13.0,5.0,301.0,14.0,12.000342209829572,-7.210533048740758,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
734.0,2674,12.2,-2.3,320.0,12.0,7.713451316238475,-9.192533317427733,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
709.0,2965,11.6,-8.4,341.0,15.0,4.88352231685735,-14.182778633989752,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
705.0,3012,11.2,-8.3,345.0,16.0,4.141104721640331,-15.454813220625093,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
700.0,3071,10.8,-8.2,340.0,16.0,5.472322293210698,-15.035081932574535,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
676.0,3361,8.8,-6.2,319.0,22.0,14.433298637791163,-16.60361076490098,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
631.0,3928,4.4,1.4,278.0,35.0,34.659382405954965,-4.871058533602291,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
617.0,4108,3.6,0.7,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
592.0,4441,2.1,-0.6,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
500.0,5800,-3.9,-5.7,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
499.0,5816,-4.1,-5.9,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
415.0,7250,-13.1,-15.0,265.0,55.0,54.790708395046,4.793565851121204,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
400.0,7530,-15.1,-23.1,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
390.0,7721,-16.5,-27.5,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
373.0,8054,-17.3,-24.3,264.0,56.0,55.69322614062331,5.853593942988589,,58362,2013-06-01 12:00:00,31.4,121.46,4.0,44.45
